timestamp,actual,predicted,rmse
1729209600000.0,-0.12653562,-0.06242835,0.13932050869248244
1729209600000.0,-0.14117648,-0.07124049,0.13932050869248244
1729296000000.0,-0.24223602,-0.01549066,0.13932050869248244
1729296000000.0,-0.14686248,-0.0692972,0.13932050869248244
1729296000000.0,-0.06417516,-0.075296886,0.13932050869248244
1729296000000.0,-0.11621741,-0.08141933,0.13932050869248244
1729296000000.0,0.03567182,-0.07705032,0.13932050869248244
1729296000000.0,-0.12526159,-0.065421484,0.13932050869248244
1729296000000.0,-0.10718447,-0.10549877,0.13932050869248244
1729296000000.0,-0.22848034,-0.099691175,0.13932050869248244
1729296000000.0,-0.11535969,-0.0986531,0.13932050869248244
1729296000000.0,-0.086538464,-0.07317553,0.13932050869248244
1729296000000.0,-0.026424443,-0.054971423,0.13932050869248244
1729296000000.0,-0.08082409,-0.026220093,0.13932050869248244
1729296000000.0,-0.16760914,-0.07202483,0.13932050869248244
1729296000000.0,0.10341415,-0.08272637,0.13932050869248244
1729296000000.0,-0.20610264,-0.11121517,0.13932050869248244
1729296000000.0,-0.1831951,-0.045067336,0.13932050869248244
1729296000000.0,-0.15424165,-0.082881324,0.13932050869248244
1729296000000.0,-0.04039409,-0.08167223,0.13932050869248244
1729296000000.0,0.025126904,-0.10936304,0.13932050869248244
1729296000000.0,-0.19883041,-0.084330685,0.13932050869248244
1729296000000.0,0.15269805,-0.11778284,0.13932050869248244
1729296000000.0,-0.04865772,-0.08736757,0.13932050869248244
1729296000000.0,-0.1572913,-0.08038103,0.13932050869248244
1729296000000.0,0.009229098,-0.094180785,0.13932050869248244
1729296000000.0,-0.23142004,-0.045756113,0.13932050869248244
1729296000000.0,-0.13908572,-0.07526333,0.13932050869248244
1729296000000.0,-0.17155425,-0.07301258,0.13932050869248244
1729382400000.0,-0.29700997,-0.073267885,0.13932050869248244
1729382400000.0,-0.17523056,-0.09234775,0.13932050869248244
1729382400000.0,-0.26197883,-0.13407645,0.13932050869248244
1729382400000.0,-0.15418406,-0.10540273,0.13932050869248244
1729382400000.0,-0.08144797,-0.12108665,0.13932050869248244
1729382400000.0,-0.16454229,-0.113773726,0.13932050869248244
1729382400000.0,-0.14592934,-0.11532018,0.13932050869248244
1729382400000.0,-0.3300473,-0.13317436,0.13932050869248244
1729382400000.0,-0.18610422,-0.13183644,0.13932050869248244
1729382400000.0,-0.16212338,-0.10348838,0.13932050869248244
1729382400000.0,-0.080562316,-0.076626755,0.13932050869248244
1729382400000.0,-0.118823305,-0.06827212,0.13932050869248244
1729382400000.0,-0.21371682,-0.12511702,0.13932050869248244
1729382400000.0,0.014952424,-0.14426938,0.13932050869248244
1729382400000.0,-0.22537985,-0.10417526,0.13932050869248244
1729382400000.0,-0.25564972,-0.07121637,0.13932050869248244
1729382400000.0,-0.19612725,-0.11750535,0.13932050869248244
1729382400000.0,-0.18981482,-0.13370448,0.13932050869248244
1729382400000.0,-0.15766738,-0.123427846,0.13932050869248244
1729382400000.0,-0.30326086,-0.14820682,0.13932050869248244
1729382400000.0,-0.3809524,-0.09024582,0.13932050869248244
1729382400000.0,-0.065149136,-0.11215723,0.13932050869248244
1729382400000.0,-0.21134555,-0.119306706,0.13932050869248244
1729382400000.0,-0.13867085,-0.110595085,0.13932050869248244
1729382400000.0,-0.28735262,-0.12929513,0.13932050869248244
1729382400000.0,-0.21584807,-0.12488022,0.13932050869248244
1729382400000.0,-0.25952044,-0.12868385,0.13932050869248244
1729382400000.0,-0.23739888,-0.14359173,0.13932050869248244
1729468800000.0,-0.307611,-0.068319984,0.13932050869248244
1729468800000.0,-0.17119566,-0.093828894,0.13932050869248244
1729468800000.0,-0.19405872,-0.1386602,0.13932050869248244
1729468800000.0,-0.12564622,-0.10809726,0.13932050869248244
1729468800000.0,-0.069167644,-0.097664095,0.13932050869248244
1729468800000.0,-0.17066504,-0.1105006,0.13932050869248244
1729468800000.0,-0.06642657,-0.102917634,0.13932050869248244
1729468800000.0,-0.30415618,-0.13787174,0.13932050869248244
1729468800000.0,-0.186904,-0.13131225,0.13932050869248244
1729468800000.0,-0.15436241,-0.1090344,0.13932050869248244
1729468800000.0,-0.09460946,-0.07513379,0.13932050869248244
1729468800000.0,-0.12041577,-0.06168137,0.13932050869248244
1729468800000.0,-0.20395349,-0.08926373,0.13932050869248244
1729468800000.0,0.039922103,-0.114685394,0.13932050869248244
1729468800000.0,-0.19674556,-0.11523723,0.13932050869248244
1729468800000.0,-0.24176231,-0.07295974,0.13932050869248244
1729468800000.0,-0.18744576,-0.13222359,0.13932050869248244
1729468800000.0,-0.20825335,-0.11296513,0.13932050869248244
1729468800000.0,-0.1308387,-0.14152052,0.13932050869248244
1729468800000.0,-0.29965556,-0.13930695,0.13932050869248244
1729468800000.0,-0.41910827,-0.072600074,0.13932050869248244
1729468800000.0,0.03325021,-0.10475499,0.13932050869248244
1729468800000.0,-0.19992846,-0.11285307,0.13932050869248244
1729468800000.0,-0.08517699,-0.110739805,0.13932050869248244
1729468800000.0,-0.2785008,-0.09427523,0.13932050869248244
1729468800000.0,-0.2583537,-0.12563191,0.13932050869248244
1729468800000.0,-0.2547307,-0.106240384,0.13932050869248244
1729468800000.0,-0.2370676,-0.11350823,0.13932050869248244
1729555200000.0,-0.265625,-0.05069409,0.13932050869248244
1729555200000.0,-0.12983425,-0.07551616,0.13932050869248244
1729555200000.0,-0.14011721,-0.1299841,0.13932050869248244
1729555200000.0,-0.10152169,-0.098252706,0.13932050869248244
1729555200000.0,-0.028503563,-0.10331341,0.13932050869248244
1729555200000.0,-0.1553042,-0.092692666,0.13932050869248244
1729555200000.0,-0.042383045,-0.085092984,0.13932050869248244
1729555200000.0,-0.25612375,-0.105695896,0.13932050869248244
1729555200000.0,-0.1236911,-0.101623334,0.13932050869248244
1729555200000.0,-0.1305638,-0.09821061,0.13932050869248244
1729555200000.0,-0.040302265,-0.07546327,0.13932050869248244
1729555200000.0,-0.107317075,-0.06291927,0.13932050869248244
1729555200000.0,-0.16803375,-0.08934788,0.13932050869248244
1729555200000.0,0.03206997,-0.09308451,0.13932050869248244
1729555200000.0,-0.16965598,-0.08907726,0.13932050869248244
1729555200000.0,-0.20232297,-0.08182689,0.13932050869248244
1729555200000.0,-0.14495677,-0.10125408,0.13932050869248244
1729555200000.0,-0.13483146,-0.12607451,0.13932050869248244
1729555200000.0,-0.08282051,-0.09971971,0.13932050869248244
1729555200000.0,-0.24186046,-0.113512166,0.13932050869248244
1729555200000.0,-0.27749076,-0.07020333,0.13932050869248244
1729555200000.0,0.18371212,-0.06779497,0.13932050869248244
1729555200000.0,-0.15526602,-0.09526398,0.13932050869248244
1729555200000.0,-0.08765366,-0.11484743,0.13932050869248244
1729555200000.0,-0.12742907,-0.08306945,0.13932050869248244
1729555200000.0,-0.17829457,-0.11748094,0.13932050869248244
1729555200000.0,-0.22668579,-0.11411547,0.13932050869248244
1729555200000.0,-0.23256528,-0.09065766,0.13932050869248244
1729641600000.0,-0.12862453,0.02130813,0.13932050869248244
1729641600000.0,0.009859155,-0.0025967231,0.13932050869248244
1729641600000.0,0.026694434,0.0045221797,0.13932050869248244
1729641600000.0,-0.020398593,-0.01428167,0.13932050869248244
1729641600000.0,0.07921929,-0.02919397,0.13932050869248244
1729641600000.0,-0.074827805,-0.019829119,0.13932050869248244
1729641600000.0,0.04779563,0.004455378,0.13932050869248244
1729641600000.0,-0.099953614,-0.0029393083,0.13932050869248244
1729641600000.0,-0.0075342464,0.007948225,0.13932050869248244
1729641600000.0,-0.0015186028,-0.0085504595,0.13932050869248244
1729641600000.0,0.087043956,0.00021765163,0.13932050869248244
1729641600000.0,0.046582587,0.077501036,0.13932050869248244
1729641600000.0,-0.06075334,0.0025302896,0.13932050869248244
1729641600000.0,0.30234933,-0.015383171,0.13932050869248244
1729641600000.0,-0.052291602,0.0040354705,0.13932050869248244
1729641600000.0,-0.1376785,-0.012814166,0.13932050869248244
1729641600000.0,0.015615432,0.0030643994,0.13932050869248244
1729641600000.0,-0.017769003,0.008947512,0.13932050869248244
1729641600000.0,0.10394737,-0.008959444,0.13932050869248244
1729641600000.0,-0.06326034,-0.009446854,0.13932050869248244
1729641600000.0,-0.049601417,0.037667148,0.13932050869248244
1729641600000.0,0.20934412,-0.010940047,0.13932050869248244
1729641600000.0,-0.033885542,-0.004369358,0.13932050869248244
1729641600000.0,0.058589306,0.0035696605,0.13932050869248244
1729641600000.0,0.0033707866,0.020118272,0.13932050869248244
1729641600000.0,0.0032046614,0.011273904,0.13932050869248244
1729641600000.0,-0.051968504,-0.011109682,0.13932050869248244
1729641600000.0,-0.039663866,-0.015316227,0.13932050869248244
1729728000000.0,-0.11986803,0.012269383,0.13932050869248244
1729728000000.0,-0.014044944,-0.00706278,0.13932050869248244
1729728000000.0,-0.002962963,-0.008028792,0.13932050869248244
1729728000000.0,0.00472255,-0.014811905,0.13932050869248244
1729728000000.0,0.15917376,-0.0037858507,0.13932050869248244
1729728000000.0,-0.08231992,-0.019619728,0.13932050869248244
1729728000000.0,-0.006960557,-0.038228672,0.13932050869248244
1729728000000.0,-0.10483871,0.0022301578,0.13932050869248244
1729728000000.0,-0.046710525,-0.0115415845,0.13932050869248244
1729728000000.0,-0.013129103,-0.008438261,0.13932050869248244
1729728000000.0,0.026094047,-0.013827251,0.13932050869248244
1729728000000.0,0.030948553,0.08176423,0.13932050869248244
1729728000000.0,-0.04800965,0.0012922637,0.13932050869248244
1729728000000.0,0.26666668,-0.0047800043,0.13932050869248244
1729728000000.0,-0.060164083,0.002896061,0.13932050869248244
1729728000000.0,-0.14177215,0.021954214,0.13932050869248244
1729728000000.0,0.024360536,0.0032650435,0.13932050869248244
1729728000000.0,-0.07614679,-0.05012184,0.13932050869248244
1729728000000.0,0.04530669,-0.054952886,0.13932050869248244
1729728000000.0,0.069129914,0.0016438119,0.13932050869248244
1729728000000.0,-0.06760316,0.046576582,0.13932050869248244
1729728000000.0,0.21506353,0.0032141188,0.13932050869248244
1729728000000.0,-0.058436815,-0.019922042,0.13932050869248244
1729728000000.0,0.010462555,-0.021788502,0.13932050869248244
1729728000000.0,-0.0053006765,0.043033864,0.13932050869248244
1729728000000.0,0.049687635,0.026338888,0.13932050869248244
1729728000000.0,-0.00477707,-0.0155313555,0.13932050869248244
1729728000000.0,-0.047714382,-0.0036797991,0.13932050869248244
1729814500000.0,-0.009571369,0.11455599,0.13932050869248244
1729814500000.0,0.07132018,0.09334887,0.13932050869248244
1729814500000.0,0.051148426,0.08379353,0.13932050869248244
1729814500000.0,0.07247106,0.093343526,0.13932050869248244
1729814500000.0,0.16273291,0.08328546,0.13932050869248244
1729814500000.0,-0.01760325,0.09747774,0.13932050869248244
1729814500000.0,0.029892387,0.06803316,0.13932050869248244
1729814500000.0,0.0010376135,0.09361434,0.13932050869248244
1729814500000.0,0.050461974,0.085233584,0.13932050869248244
1729814500000.0,0.060862865,0.08299049,0.13932050869248244
1729814500000.0,0.07991979,0.07921965,0.13932050869248244
1729814500000.0,0.12207178,0.15901041,0.13932050869248244
1729814500000.0,0.033219986,0.10792879,0.13932050869248244
1729814500000.0,0.43646723,0.09267011,0.13932050869248244
1729814500000.0,0.03965631,0.09336253,0.13932050869248244
1729814500000.0,-0.105985515,0.08965641,0.13932050869248244
1729814500000.0,0.17157024,0.096569486,0.13932050869248244
1729814500000.0,0.046025105,0.09201077,0.13932050869248244
1729814500000.0,0.072283275,-0.0013346992,0.13932050869248244
1729814500000.0,0.16440217,0.09791324,0.13932050869248244
1729814500000.0,-0.012264151,0.18146934,0.13932050869248244
1729814500000.0,0.25357482,0.07926291,0.13932050869248244
1729814500000.0,0.06397718,0.09168907,0.13932050869248244
1729814500000.0,0.10648715,0.09305199,0.13932050869248244
1729814500000.0,0.04609501,0.087899916,0.13932050869248244
1729814500000.0,0.1586585,0.09687467,0.13932050869248244
1729814500000.0,0.057142857,0.10045959,0.13932050869248244
1729814500000.0,0.025846377,0.09295059,0.13932050869248244
1729900800000.0,0.06652977,0.14853528,0.13932050869248244
1729900800000.0,0.0787172,0.12674107,0.13932050869248244
1729900800000.0,0.11653116,0.11571052,0.13932050869248244
1729900800000.0,0.07686549,0.1401654,0.13932050869248244
1729900800000.0,0.1,0.08331225,0.13932050869248244
1729900800000.0,0.03789127,0.14473487,0.13932050869248244
1729900800000.0,0.04710579,0.12523298,0.13932050869248244
1729900800000.0,0.036544852,0.14195195,0.13932050869248244
1729900800000.0,0.08285714,0.14177528,0.13932050869248244
1729900800000.0,0.11568323,0.114242,0.13932050869248244
1729900800000.0,0.1637931,0.060380854,0.13932050869248244
1729900800000.0,0.15998285,0.12263045,0.13932050869248244
1729900800000.0,0.040616967,0.13532533,0.13932050869248244
1729900800000.0,0.429123,0.13879694,0.13932050869248244
1729900800000.0,0.052752294,0.13486128,0.13932050869248244
1729900800000.0,-0.048305415,0.13450974,0.13932050869248244
1729900800000.0,0.19477125,0.14230293,0.13932050869248244
1729900800000.0,0.059304703,0.12463001,0.13932050869248244
1729900800000.0,0.12434326,0.031015133,0.13932050869248244
1729900800000.0,0.25474253,0.16132468,0.13932050869248244
1729900800000.0,0.044214487,0.1228339,0.13932050869248244
1729900800000.0,0.4154002,0.136901,0.13932050869248244
1729900800000.0,0.110392235,0.14757033,0.13932050869248244
1729900800000.0,0.118909515,0.13711749,0.13932050869248244
1729900800000.0,0.037547432,0.123847336,0.13932050869248244
1729900800000.0,0.1782656,0.16155043,0.13932050869248244
1729900800000.0,0.09390445,0.15057665,0.13932050869248244
1729900800000.0,0.09653916,0.13767973,0.13932050869248244
1729987200000.0,0.1040033,0.14704627,0.13932050869248244
1729987200000.0,0.12879884,0.14484453,0.13932050869248244
1729987200000.0,0.13523957,0.1435562,0.13932050869248244
1729987200000.0,0.10169491,0.16293004,0.13932050869248244
1729987200000.0,0.20634921,0.094996326,0.13932050869248244
1729987200000.0,0.0687149,0.16839355,0.13932050869248244
1729987200000.0,0.47576737,0.12640351,0.13932050869248244
1729987200000.0,0.048538756,0.15046541,0.13932050869248244
1729987200000.0,0.13183731,0.1757971,0.13932050869248244
1729987200000.0,0.12033511,0.12489776,0.13932050869248244
1729987200000.0,0.25298128,0.09454188,0.13932050869248244
1729987200000.0,0.47495243,0.1277554,0.13932050869248244
1729987200000.0,0.07935304,0.14131227,0.13932050869248244
1729987200000.0,0.47145993,0.14594883,0.13932050869248244
1729987200000.0,0.080515295,0.15169974,0.13932050869248244
1729987200000.0,0.098780006,0.14520602,0.13932050869248244
1729987200000.0,0.22100867,0.14633796,0.13932050869248244
1729987200000.0,0.07363184,0.14122456,0.13932050869248244
1729987200000.0,0.13134262,0.100617535,0.13932050869248244
1729987200000.0,0.22913907,0.15424843,0.13932050869248244
1729987200000.0,-0.013274336,0.22969133,0.13932050869248244
1729987200000.0,0.5915769,0.1269613,0.13932050869248244
1729987200000.0,0.15332536,0.16312078,0.13932050869248244
1729987200000.0,0.12159815,0.16986188,0.13932050869248244
1729987200000.0,0.018396847,0.09285652,0.13932050869248244
1729987200000.0,0.14925373,0.14720355,0.13932050869248244
1729987200000.0,0.1458671,0.18232428,0.13932050869248244
1729987200000.0,0.1429083,0.15571819,0.13932050869248244
1730073600000.0,0.1877637,0.1639997,0.13932050869248244
1730073600000.0,0.13453537,0.17305596,0.13932050869248244
1730073600000.0,0.19037454,0.15047908,0.13932050869248244
1730073600000.0,0.14930555,0.20192721,0.13932050869248244
1730073600000.0,0.2901734,0.15536681,0.13932050869248244
1730073600000.0,0.12546125,0.18939222,0.13932050869248244
1730073600000.0,0.5739743,0.15084812,0.13932050869248244
1730073600000.0,0.10215606,0.18153284,0.13932050869248244
1730073600000.0,0.28641802,0.19883388,0.13932050869248244
1730073600000.0,0.5643032,0.47855517,0.13932050869248244
1730073600000.0,0.15360983,0.15898952,0.13932050869248244
1730073600000.0,0.29373118,0.1075447,0.13932050869248244
1730073600000.0,0.43434554,0.12300637,0.13932050869248244
1730073600000.0,0.1565746,0.16827299,0.13932050869248244
1730073600000.0,0.49945414,0.18362918,0.13932050869248244
1730073600000.0,0.13333334,0.17641535,0.13932050869248244
1730073600000.0,0.14354451,0.14433657,0.13932050869248244
1730073600000.0,0.38539362,0.17866738,0.13932050869248244
1730073600000.0,0.10954774,0.16288929,0.13932050869248244
1730073600000.0,0.28851745,0.101725385,0.13932050869248244
1730073600000.0,0.40320426,0.20529275,0.13932050869248244
1730073600000.0,0.12643678,0.17204952,0.13932050869248244
1730073600000.0,0.6005976,0.152212,0.13932050869248244
1730073600000.0,0.21706048,0.19333014,0.13932050869248244
1730073600000.0,0.108347155,0.19265397,0.13932050869248244
1730073600000.0,0.2072177,0.110273615,0.13932050869248244
1730073600000.0,0.21730909,0.20929103,0.13932050869248244
1730073600000.0,0.21147542,0.19950524,0.13932050869248244
1730073600000.0,0.16790386,0.20263678,0.13932050869248244
1730160000000.0,0.026455026,0.14995192,0.13932050869248244
1730160000000.0,0.065395094,0.10288638,0.13932050869248244
1730160000000.0,0.028375203,0.08729492,0.13932050869248244
1730160000000.0,0.15332364,0.13239971,0.13932050869248244
1730160000000.0,0.1773859,0.042556953,0.13932050869248244
1730160000000.0,0.008997429,0.13690537,0.13932050869248244
1730160000000.0,0.3451613,0.09752835,0.13932050869248244
