timestamp,actual,predicted,rmse
1729209600000.0,-0.092867754,-0.07551966,0.12907219811087292
1729209600000.0,-0.088495575,-0.08817094,0.12907219811087292
1729209600000.0,-0.12384378,-0.07847396,0.12907219811087292
1729209600000.0,-0.08933385,-0.08198821,0.12907219811087292
1729209600000.0,0.019389791,-0.05714015,0.12907219811087292
1729209600000.0,0.057509772,-0.068701126,0.12907219811087292
1729209600000.0,-0.15083252,-0.07970915,0.12907219811087292
1729209600000.0,-0.080034055,-0.07756121,0.12907219811087292
1729209600000.0,-0.1055507,-0.09589646,0.12907219811087292
1729209600000.0,0.0005425936,-0.07756486,0.12907219811087292
1729209600000.0,-0.14003785,-0.060951628,0.12907219811087292
1729209600000.0,0.05944056,-0.067375846,0.12907219811087292
1729209600000.0,-0.11309524,-0.068846755,0.12907219811087292
1729209600000.0,-0.043087438,-0.11135905,0.12907219811087292
1729209600000.0,-0.22163588,-0.08545353,0.12907219811087292
1729209600000.0,0.058302373,-0.09537765,0.12907219811087292
1729209600000.0,-0.1,-0.07256322,0.12907219811087292
1729209600000.0,-0.17406015,-0.07570887,0.12907219811087292
1729209600000.0,0.13786717,-0.055949025,0.12907219811087292
1729209600000.0,-0.002437326,-0.07578304,0.12907219811087292
1729209600000.0,-0.12349398,-0.058635436,0.12907219811087292
1729209600000.0,-0.1334638,-0.076830514,0.12907219811087292
1729209600000.0,-0.10606061,-0.07106788,0.12907219811087292
1729209600000.0,-0.105438836,-0.109373085,0.12907219811087292
1729209600000.0,-0.12192675,-0.05721558,0.12907219811087292
1729209600000.0,-0.0703125,-0.08193307,0.12907219811087292
1729209600000.0,-0.07997356,-0.084563635,0.12907219811087292
1729296000000.0,-0.10393701,-0.12896478,0.12907219811087292
1729296000000.0,-0.12472325,-0.07985621,0.12907219811087292
1729296000000.0,-0.12390158,-0.10049818,0.12907219811087292
1729296000000.0,-0.14901166,-0.105701886,0.12907219811087292
1729296000000.0,-0.066074185,-0.112481676,0.12907219811087292
1729296000000.0,-0.008824367,-0.081665315,0.12907219811087292
1729296000000.0,-0.005931518,-0.07445041,0.12907219811087292
1729296000000.0,-0.2006721,-0.12135067,0.12907219811087292
1729296000000.0,-0.07996561,-0.07711316,0.12907219811087292
1729296000000.0,-0.12585188,-0.13091622,0.12907219811087292
1729296000000.0,0.009229098,-0.103234105,0.12907219811087292
1729296000000.0,-0.15814954,-0.094518684,0.12907219811087292
1729296000000.0,-0.0034199727,-0.09853817,0.12907219811087292
1729296000000.0,-0.14680232,-0.100283094,0.12907219811087292
1729296000000.0,-0.059573162,-0.11042588,0.12907219811087292
1729296000000.0,-0.21698113,-0.11455863,0.12907219811087292
1729296000000.0,0.010359712,-0.08561393,0.12907219811087292
1729296000000.0,-0.13337588,-0.100311704,0.12907219811087292
1729296000000.0,-0.17555808,-0.11657929,0.12907219811087292
1729296000000.0,0.025126904,-0.14107558,0.12907219811087292
1729296000000.0,-0.037228543,-0.092333935,0.12907219811087292
1729296000000.0,-0.12480974,-0.07560033,0.12907219811087292
1729296000000.0,-0.14614186,-0.09834071,0.12907219811087292
1729296000000.0,-0.12759924,-0.08887356,0.12907219811087292
1729296000000.0,-0.24834552,-0.15691823,0.12907219811087292
1729296000000.0,-0.14009054,-0.05894675,0.12907219811087292
1729296000000.0,-0.08787542,-0.10725532,0.12907219811087292
1729296000000.0,-0.11535969,-0.105976336,0.12907219811087292
1729382400000.0,-0.23091424,-0.16916928,0.12907219811087292
1729382400000.0,-0.23381108,-0.18083516,0.12907219811087292
1729382400000.0,-0.21069959,-0.17968416,0.12907219811087292
1729382400000.0,-0.22430356,-0.16485724,0.12907219811087292
1729382400000.0,-0.042728636,-0.14462394,0.12907219811087292
1729382400000.0,-0.08440669,-0.14995794,0.12907219811087292
1729382400000.0,0.008398808,-0.06279389,0.12907219811087292
1729382400000.0,-0.18698397,-0.13789721,0.12907219811087292
1729382400000.0,-0.15400244,-0.15141378,0.12907219811087292
1729382400000.0,-0.19492452,-0.14933427,0.12907219811087292
1729382400000.0,-0.13867085,-0.15968233,0.12907219811087292
1729382400000.0,-0.21982871,-0.14960769,0.12907219811087292
1729382400000.0,-0.24439585,-0.19409561,0.12907219811087292
1729382400000.0,-0.25700936,-0.17964163,0.12907219811087292
1729382400000.0,-0.109150626,-0.14133863,0.12907219811087292
1729382400000.0,-0.25572005,-0.12897347,0.12907219811087292
1729382400000.0,-0.0951857,-0.17308879,0.12907219811087292
1729382400000.0,-0.22953737,-0.18180165,0.12907219811087292
1729382400000.0,-0.23490427,-0.15675768,0.12907219811087292
1729382400000.0,-0.15766738,-0.1735265,0.12907219811087292
1729382400000.0,-0.11747382,-0.15503997,0.12907219811087292
1729382400000.0,-0.16517857,-0.10510848,0.12907219811087292
1729382400000.0,-0.19328049,-0.14680757,0.12907219811087292
1729382400000.0,-0.16836263,-0.13151258,0.12907219811087292
1729382400000.0,-0.27706718,-0.17226869,0.12907219811087292
1729382400000.0,-0.23577048,-0.1719223,0.12907219811087292
1729382400000.0,-0.1933472,-0.18069652,0.12907219811087292
1729382400000.0,-0.18610422,-0.16143276,0.12907219811087292
1729468800000.0,-0.2513215,-0.16226539,0.12907219811087292
1729468800000.0,-0.22057495,-0.18257922,0.12907219811087292
1729468800000.0,-0.18858132,-0.15786086,0.12907219811087292
1729468800000.0,-0.2075377,-0.14619887,0.12907219811087292
1729468800000.0,-0.049368087,-0.13957796,0.12907219811087292
1729468800000.0,-0.09587143,-0.14507298,0.12907219811087292
1729468800000.0,-0.013358269,-0.1280079,0.12907219811087292
1729468800000.0,-0.20191339,-0.13241036,0.12907219811087292
1729468800000.0,-0.14874628,-0.13475764,0.12907219811087292
1729468800000.0,-0.19505061,-0.11714692,0.12907219811087292
1729468800000.0,-0.08517699,-0.18696368,0.12907219811087292
1729468800000.0,-0.21347709,-0.13035242,0.12907219811087292
1729468800000.0,-0.24692738,-0.16755083,0.12907219811087292
1729468800000.0,-0.24104005,-0.16192274,0.12907219811087292
1729468800000.0,-0.1805869,-0.1252163,0.12907219811087292
1729468800000.0,-0.24478443,-0.13668045,0.12907219811087292
1729468800000.0,-0.08114286,-0.138624,0.12907219811087292
1729468800000.0,-0.21712159,-0.14971153,0.12907219811087292
1729468800000.0,-0.23110756,-0.1585056,0.12907219811087292
1729468800000.0,-0.1308387,-0.1640754,0.12907219811087292
1729468800000.0,-0.13344426,-0.12940316,0.12907219811087292
1729468800000.0,-0.1380368,-0.092475735,0.12907219811087292
1729468800000.0,-0.17727987,-0.13835177,0.12907219811087292
1729468800000.0,-0.17504655,-0.12617001,0.12907219811087292
1729468800000.0,-0.24863337,-0.15257739,0.12907219811087292
1729468800000.0,-0.2241504,-0.16482672,0.12907219811087292
1729468800000.0,-0.16849016,-0.15212975,0.12907219811087292
1729468800000.0,-0.186904,-0.15266527,0.12907219811087292
1729555200000.0,-0.1796526,-0.16120762,0.12907219811087292
1729555200000.0,-0.19783394,-0.15260382,0.12907219811087292
1729555200000.0,-0.15196507,-0.12805665,0.12907219811087292
1729555200000.0,-0.1618614,-0.12333339,0.12907219811087292
1729555200000.0,-0.0059194947,-0.11959525,0.12907219811087292
1729555200000.0,-0.08477366,-0.15106355,0.12907219811087292
1729555200000.0,0.00685112,-0.122925036,0.12907219811087292
1729555200000.0,-0.09513514,-0.12684926,0.12907219811087292
1729555200000.0,-0.10761946,-0.118170284,0.12907219811087292
1729555200000.0,-0.19076654,-0.15104698,0.12907219811087292
1729555200000.0,-0.08765366,-0.1383743,0.12907219811087292
1729555200000.0,-0.17284624,-0.12013554,0.12907219811087292
1729555200000.0,-0.17589949,-0.15112488,0.12907219811087292
1729555200000.0,-0.18895966,-0.13131526,0.12907219811087292
1729555200000.0,-0.11605141,-0.14330703,0.12907219811087292
1729555200000.0,-0.20914127,-0.13324945,0.12907219811087292
1729555200000.0,-0.030817972,-0.12069052,0.12907219811087292
1729555200000.0,-0.18321079,-0.13871604,0.12907219811087292
1729555200000.0,-0.1327835,-0.12256061,0.12907219811087292
1729555200000.0,-0.08282051,-0.12715857,0.12907219811087292
1729555200000.0,-0.11745407,-0.142532,0.12907219811087292
1729555200000.0,-0.12326656,-0.091957994,0.12907219811087292
1729555200000.0,-0.11308562,-0.117602356,0.12907219811087292
1729555200000.0,-0.13137996,-0.11395981,0.12907219811087292
1729555200000.0,-0.26294398,-0.14982179,0.12907219811087292
1729555200000.0,-0.18941234,-0.14414924,0.12907219811087292
1729555200000.0,-0.12008733,-0.13747908,0.12907219811087292
1729555200000.0,-0.1236911,-0.12726234,0.12907219811087292
1729641600000.0,0.000522466,-0.017691506,0.12907219811087292
1729641600000.0,-0.11190561,-0.02992077,0.12907219811087292
1729641600000.0,0.22739726,-0.007931432,0.12907219811087292
1729641600000.0,-0.025268817,-0.0024313687,0.12907219811087292
1729641600000.0,0.17462933,-0.01241683,0.12907219811087292
1729641600000.0,0.0380326,-0.010871371,0.12907219811087292
1729641600000.0,0.1411982,-0.026266476,0.12907219811087292
1729641600000.0,0.045428734,-0.0177135,0.12907219811087292
1729641600000.0,0.06055129,-0.0082384255,0.12907219811087292
1729641600000.0,0.03156418,-0.003100647,0.12907219811087292
1729641600000.0,0.058589306,-0.009589439,0.12907219811087292
1729641600000.0,-0.06024775,-0.024200981,0.12907219811087292
1729641600000.0,-0.016029593,-0.008245548,0.12907219811087292
1729641600000.0,-0.06213018,-0.011039874,0.12907219811087292
1729641600000.0,0.04011786,-0.019482559,0.12907219811087292
1729641600000.0,-0.10419682,-0.011623299,0.12907219811087292
1729641600000.0,0.14528133,-0.01469451,0.12907219811087292
1729641600000.0,-0.037711315,-0.009529231,0.12907219811087292
1729641600000.0,-0.040271133,0.012815813,0.12907219811087292
1729641600000.0,0.10394737,-0.020716256,0.12907219811087292
1729641600000.0,0.036539126,-0.01591993,0.12907219811087292
1729641600000.0,-0.019017432,-0.0073862206,0.12907219811087292
1729641600000.0,-0.017909205,0.0064427946,0.12907219811087292
1729641600000.0,-0.015841585,-0.013054108,0.12907219811087292
1729641600000.0,-0.057692308,-0.01664353,0.12907219811087292
1729641600000.0,-0.026037639,-0.0037678762,0.12907219811087292
1729641600000.0,0.0034324944,-0.008883974,0.12907219811087292
1729641600000.0,-0.0075342464,-0.0027614965,0.12907219811087292
1729728000000.0,0.002467917,-0.039653294,0.12907219811087292
1729728000000.0,-0.08458264,-0.012632927,0.12907219811087292
1729728000000.0,0.16348773,-0.0082589,0.12907219811087292
1729728000000.0,-0.039473683,0.0006959455,0.12907219811087292
1729728000000.0,0.27990335,-0.026365278,0.12907219811087292
1729728000000.0,0.17316018,0.0058400948,0.12907219811087292
1729728000000.0,0.18467742,-0.0104999,0.12907219811087292
1729728000000.0,0.043913286,-0.007975621,0.12907219811087292
1729728000000.0,0.08208955,-0.017558804,0.12907219811087292
1729728000000.0,0.03469669,0.0030994208,0.12907219811087292
1729728000000.0,0.010462555,-0.02618259,0.12907219811087292
1729728000000.0,-0.028916338,-0.0063534956,0.12907219811087292
1729728000000.0,-0.010572139,-0.003880663,0.12907219811087292
1729728000000.0,-0.06300367,-0.009928061,0.12907219811087292
1729728000000.0,-0.01553845,-0.075468265,0.12907219811087292
1729728000000.0,-0.07533235,-0.015061302,0.12907219811087292
1729728000000.0,0.053090334,-0.075497605,0.12907219811087292
1729728000000.0,-0.06037736,-0.03690485,0.12907219811087292
1729728000000.0,-0.064629845,0.025944406,0.12907219811087292
1729728000000.0,0.04530669,-0.060068317,0.12907219811087292
1729728000000.0,0.018255578,-0.022293864,0.12907219811087292
1729728000000.0,-0.026645768,0.010509634,0.12907219811087292
1729728000000.0,-0.0004154549,0.0015693771,0.12907219811087292
1729728000000.0,0.0029296875,-0.0020617975,0.12907219811087292
1729728000000.0,-0.096509635,-0.02646385,0.12907219811087292
1729728000000.0,-0.05272408,-0.0052105393,0.12907219811087292
1729728000000.0,-0.017699115,-0.025560005,0.12907219811087292
1729728000000.0,-0.046710525,-0.020451492,0.12907219811087292
1729814500000.0,0.20942111,0.08266684,0.12907219811087292
1729814500000.0,0.029014708,0.08236667,0.12907219811087292
1729814500000.0,0.26838967,0.087123245,0.12907219811087292
1729814500000.0,0.07229613,0.08528898,0.12907219811087292
1729814500000.0,0.36294642,0.100248255,0.12907219811087292
1729814500000.0,0.3636921,0.07787985,0.12907219811087292
1729814500000.0,0.28341207,0.065963835,0.12907219811087292
1729814500000.0,0.18893723,0.11690734,0.12907219811087292
1729814500000.0,0.18207817,0.085641466,0.12907219811087292
1729814500000.0,0.22201738,0.10607406,0.12907219811087292
1729814500000.0,0.10648715,0.101248294,0.12907219811087292
1729814500000.0,0.21956521,0.09421567,0.12907219811087292
1729814500000.0,0.08974359,0.05366749,0.12907219811087292
1729814500000.0,0.043265305,0.08303038,0.12907219811087292
1729814500000.0,0.027557217,0.04798702,0.12907219811087292
1729814500000.0,0.0048701297,0.08781853,0.12907219811087292
1729814500000.0,0.22514184,0.07832757,0.12907219811087292
1729814500000.0,0.06451613,0.08607562,0.12907219811087292
1729814500000.0,0.0017286085,0.15921158,0.12907219811087292
1729814500000.0,0.072283275,-0.009421853,0.12907219811087292
1729814500000.0,0.10010842,0.06862241,0.12907219811087292
1729814500000.0,0.044142615,0.084243506,0.12907219811087292
1729814500000.0,0.10554804,0.08914522,0.12907219811087292
1729814500000.0,0.11447084,0.088662386,0.12907219811087292
1729814500000.0,0.0008605852,0.08775798,0.12907219811087292
1729814500000.0,0.09083216,0.086427525,0.12907219811087292
1729814500000.0,0.11372064,0.09584991,0.12907219811087292
1729814500000.0,0.050461974,0.07637643,0.12907219811087292
1729900800000.0,0.2807517,0.105364285,0.12907219811087292
1729900800000.0,0.07368207,0.13583605,0.12907219811087292
1729900800000.0,0.2778325,0.12824796,0.12907219811087292
1729900800000.0,0.11117545,0.13599992,0.12907219811087292
1729900800000.0,0.38026905,0.13889706,0.12907219811087292
1729900800000.0,0.4884627,0.12845418,0.12907219811087292
1729900800000.0,0.33333334,0.086948715,0.12907219811087292
1729900800000.0,0.19420469,0.15078083,0.12907219811087292
1729900800000.0,0.28815165,0.102867596,0.12907219811087292
1729900800000.0,0.30732983,0.07035695,0.12907219811087292
1729900800000.0,0.118909515,0.13694651,0.12907219811087292
1729900800000.0,0.17173253,0.15023494,0.12907219811087292
1729900800000.0,0.14865795,0.09807923,0.12907219811087292
1729900800000.0,0.09392712,0.12652393,0.12907219811087292
1729900800000.0,0.07096223,0.094670996,0.12907219811087292
1729900800000.0,0.033980582,0.14188936,0.12907219811087292
1729900800000.0,0.21557401,0.03660727,0.12907219811087292
1729900800000.0,0.09153953,0.1291964,0.12907219811087292
1729900800000.0,0.05294367,0.2552499,0.12907219811087292
1729900800000.0,0.12434326,-0.010324342,0.12907219811087292
1729900800000.0,0.12651893,0.11189485,0.12907219811087292
1729900800000.0,0.03241491,0.11799777,0.12907219811087292
1729900800000.0,0.13198198,0.13582425,0.12907219811087292
1729900800000.0,0.11652543,0.136255,0.12907219811087292
1729900800000.0,0.08118001,0.12728968,0.12907219811087292
1729900800000.0,0.16604955,0.13580623,0.12907219811087292
1729900800000.0,0.16727273,0.13787104,0.12907219811087292
1729900800000.0,0.08285714,0.14213459,0.12907219811087292
1729987200000.0,0.21898597,0.11715191,0.12907219811087292
1729987200000.0,0.08815146,0.15971601,0.12907219811087292
1729987200000.0,0.24181117,0.14862429,0.12907219811087292
1729987200000.0,0.13662131,0.16303347,0.12907219811087292
1729987200000.0,0.21445404,0.1372306,0.12907219811087292
1729987200000.0,0.7360988,0.16585124,0.12907219811087292
1729987200000.0,0.18525274,0.046374943,0.12907219811087292
1729987200000.0,0.15588236,0.15363641,0.12907219811087292
1729987200000.0,0.2957944,0.13857707,0.12907219811087292
1729987200000.0,0.3016318,0.110107064,0.12907219811087292
1729987200000.0,0.12159815,0.18737239,0.12907219811087292
1729987200000.0,0.23042032,0.1696878,0.12907219811087292
1729987200000.0,0.027373325,0.054915424,0.12907219811087292
1729987200000.0,0.2386273,0.16287637,0.12907219811087292
1729987200000.0,0.1585781,0.119926795,0.12907219811087292
1729987200000.0,0.08077545,0.19509362,0.12907219811087292
1729987200000.0,0.16979052,0.13754615,0.12907219811087292
1729987200000.0,0.12850307,0.15674314,0.12907219811087292
1729987200000.0,0.10200803,0.3347461,0.12907219811087292
1729987200000.0,0.13134262,0.118731715,0.12907219811087292
1729987200000.0,0.2,0.15455355,0.12907219811087292
1729987200000.0,0.09593496,0.14692846,0.12907219811087292
1729987200000.0,0.16526735,0.16301747,0.12907219811087292
1729987200000.0,0.14675052,0.16475894,0.12907219811087292
1729987200000.0,0.1105019,0.15216272,0.12907219811087292
1729987200000.0,0.18131717,0.153176,0.12907219811087292
1729987200000.0,0.19857313,0.20251949,0.12907219811087292
1729987200000.0,0.13183731,0.16903125,0.12907219811087292
1730073600000.0,0.3211517,0.18478562,0.12907219811087292
1730073600000.0,0.12883435,0.1716543,0.12907219811087292
1730073600000.0,0.24448706,0.20371659,0.12907219811087292
1730073600000.0,0.18512304,0.18702665,0.12907219811087292
1730073600000.0,0.3602707,0.17965525,0.12907219811087292
1730073600000.0,0.78411406,0.19828345,0.12907219811087292
1730073600000.0,0.18188936,0.08326207,0.12907219811087292
1730073600000.0,0.25363582,0.19984388,0.12907219811087292
1730073600000.0,0.19804505,0.13518074,0.12907219811087292
