timestamp,actual,predicted,rmse
1729036800000.0,-0.06485356,-0.033394665,0.13913337048184088
1729036800000.0,0.16315049,-0.034652084,0.13913337048184088
1729036800000.0,-0.040045768,-0.019802906,0.13913337048184088
1729036800000.0,0.07130018,-0.034662485,0.13913337048184088
1729036800000.0,-0.087184526,-0.021753944,0.13913337048184088
1729036800000.0,-0.022015655,-0.03771375,0.13913337048184088
1729036800000.0,-0.08796069,-0.031740345,0.13913337048184088
1729036800000.0,-0.14768806,-0.02102016,0.13913337048184088
1729036800000.0,-0.004115226,-0.029044881,0.13913337048184088
1729036800000.0,0.07827514,-0.03373921,0.13913337048184088
1729036800000.0,-0.07339449,-0.030826978,0.13913337048184088
1729036800000.0,0.13579947,-0.04008816,0.13913337048184088
1729123200000.0,-0.09122418,-0.03747555,0.13913337048184088
1729123200000.0,-0.10499419,-0.051304787,0.13913337048184088
1729123200000.0,-0.054989424,-0.04447086,0.13913337048184088
1729123200000.0,0.07522332,-0.01966326,0.13913337048184088
1729123200000.0,-0.07371168,-0.061242595,0.13913337048184088
1729123200000.0,-0.0834859,-0.02589871,0.13913337048184088
1729123200000.0,0.021875678,-0.028476432,0.13913337048184088
1729123200000.0,0.018018018,-0.032025144,0.13913337048184088
1729123200000.0,-0.077176474,-0.0373125,0.13913337048184088
1729123200000.0,0.030110935,-0.033374026,0.13913337048184088
1729123200000.0,-0.027461722,0.012939476,0.13913337048184088
1729123200000.0,-0.0861674,-0.025497675,0.13913337048184088
1729123200000.0,-0.20079787,-0.03542182,0.13913337048184088
1729123200000.0,-0.08147554,-0.066567585,0.13913337048184088
1729123200000.0,-0.042357273,-0.023546264,0.13913337048184088
1729123200000.0,-0.07853026,-0.029177912,0.13913337048184088
1729123200000.0,0.10133709,-0.04093039,0.13913337048184088
1729123200000.0,-0.053957902,-0.021691248,0.13913337048184088
1729123200000.0,0.06809584,-0.02322793,0.13913337048184088
1729123200000.0,-0.098471984,-0.02274616,0.13913337048184088
1729123200000.0,-0.07569721,-0.03299263,0.13913337048184088
1729123200000.0,-0.14314066,-0.044343695,0.13913337048184088
1729123200000.0,-0.16202663,-0.04801449,0.13913337048184088
1729123200000.0,-0.0058224164,-0.040809587,0.13913337048184088
1729123200000.0,0.023933649,-0.032544143,0.13913337048184088
1729123200000.0,-0.0826354,-0.036338583,0.13913337048184088
1729123200000.0,0.12527964,-0.02387961,0.13913337048184088
1729209600000.0,-0.12653562,-0.09690945,0.13913337048184088
1729209600000.0,-0.14822312,-0.09504372,0.13913337048184088
1729209600000.0,-0.092867754,-0.07993451,0.13913337048184088
1729209600000.0,0.011261261,-0.06328286,0.13913337048184088
1729209600000.0,-0.11880046,-0.10955617,0.13913337048184088
1729209600000.0,-0.11814947,-0.07574685,0.13913337048184088
1729209600000.0,-0.03255086,-0.06503053,0.13913337048184088
1729209600000.0,-0.07242583,-0.0703038,0.13913337048184088
1729209600000.0,-0.15789473,-0.091288686,0.13913337048184088
1729209600000.0,-0.037777778,-0.10316919,0.13913337048184088
1729209600000.0,-0.113222435,-0.031946354,0.13913337048184088
1729209600000.0,-0.19075617,-0.09834924,0.13913337048184088
1729209600000.0,-0.28534704,-0.07618004,0.13913337048184088
1729209600000.0,-0.11856451,-0.13167442,0.13913337048184088
1729209600000.0,-0.088495575,-0.08359718,0.13913337048184088
1729209600000.0,-0.124391936,-0.075782254,0.13913337048184088
1729209600000.0,0.05944056,-0.071994156,0.13913337048184088
1729209600000.0,-0.1349162,-0.06411688,0.13913337048184088
1729209600000.0,-0.03972366,-0.09831457,0.13913337048184088
1729209600000.0,-0.12117177,-0.06464212,0.13913337048184088
1729209600000.0,-0.107177496,-0.07089083,0.13913337048184088
1729209600000.0,-0.21007808,-0.09128128,0.13913337048184088
1729209600000.0,-0.19552395,-0.0727243,0.13913337048184088
1729209600000.0,-0.06527778,-0.0753319,0.13913337048184088
1729209600000.0,-0.0013956734,-0.056434393,0.13913337048184088
1729209600000.0,-0.12526998,-0.0727524,0.13913337048184088
1729209600000.0,0.036695074,-0.09193577,0.13913337048184088
1729296000000.0,-0.13908572,-0.11603743,0.13913337048184088
1729296000000.0,-0.15831801,-0.11014302,0.13913337048184088
1729296000000.0,-0.12472325,-0.08993736,0.13913337048184088
1729296000000.0,-0.023694603,-0.11707176,0.13913337048184088
1729296000000.0,-0.24116708,-0.16979021,0.13913337048184088
1729296000000.0,-0.14163701,-0.096629545,0.13913337048184088
1729296000000.0,-0.06770941,-0.087830365,0.13913337048184088
1729296000000.0,-0.11158799,-0.08268231,0.13913337048184088
1729296000000.0,-0.18126889,-0.14002612,0.13913337048184088
1729296000000.0,-0.1197479,-0.15319142,0.13913337048184088
1729296000000.0,-0.17069468,-0.029588498,0.13913337048184088
1729296000000.0,-0.2210062,-0.1059484,0.13913337048184088
1729296000000.0,-0.32380953,-0.09225765,0.13913337048184088
1729296000000.0,-0.13288733,-0.13729581,0.13913337048184088
1729296000000.0,-0.12390158,-0.10021642,0.13913337048184088
1729296000000.0,-0.13958333,-0.07186605,0.13913337048184088
1729296000000.0,-0.0034199727,-0.097574145,0.13913337048184088
1729296000000.0,-0.15328874,-0.10202582,0.13913337048184088
1729296000000.0,-0.085008614,-0.118670225,0.13913337048184088
1729296000000.0,-0.13055092,-0.083398506,0.13913337048184088
1729296000000.0,-0.11857897,-0.082585454,0.13913337048184088
1729296000000.0,-0.21631464,-0.11316572,0.13913337048184088
1729296000000.0,-0.21240366,-0.09412791,0.13913337048184088
1729296000000.0,-0.07507082,-0.058933377,0.13913337048184088
1729296000000.0,-0.025439408,-0.092654645,0.13913337048184088
1729296000000.0,-0.15206878,-0.09139077,0.13913337048184088
1729296000000.0,0.022677924,-0.119325295,0.13913337048184088
1729382400000.0,-0.21584807,-0.18094298,0.13913337048184088
1729382400000.0,-0.23146513,-0.1514369,0.13913337048184088
1729382400000.0,-0.23381108,-0.19602248,0.13913337048184088
1729382400000.0,-0.14206247,-0.16218314,0.13913337048184088
1729382400000.0,-0.22668998,-0.17134306,0.13913337048184088
1729382400000.0,-0.1871547,-0.14509057,0.13913337048184088
1729382400000.0,-0.19754137,-0.17080897,0.13913337048184088
1729382400000.0,-0.1910569,-0.17522535,0.13913337048184088
1729382400000.0,-0.25857085,-0.18735829,0.13913337048184088
1729382400000.0,-0.19476159,-0.18953219,0.13913337048184088
1729382400000.0,-0.22698724,-0.066246256,0.13913337048184088
1729382400000.0,-0.2787652,-0.12945773,0.13913337048184088
1729382400000.0,-0.33091348,-0.16633081,0.13913337048184088
1729382400000.0,-0.2630125,-0.19318381,0.13913337048184088
1729382400000.0,-0.21069959,-0.18237573,0.13913337048184088
1729382400000.0,-0.18720539,-0.14324626,0.13913337048184088
1729382400000.0,-0.24439585,-0.20806515,0.13913337048184088
1729382400000.0,-0.2743318,-0.18611076,0.13913337048184088
1729382400000.0,-0.16019683,-0.18305442,0.13913337048184088
1729382400000.0,-0.1928136,-0.15122713,0.13913337048184088
1729382400000.0,-0.19605142,-0.1464153,0.13913337048184088
1729382400000.0,-0.33420822,-0.19670025,0.13913337048184088
1729382400000.0,-0.27984086,-0.14722592,0.13913337048184088
1729382400000.0,-0.2600243,-0.1935724,0.13913337048184088
1729382400000.0,-0.17471166,-0.17290565,0.13913337048184088
1729382400000.0,-0.23860182,-0.18098494,0.13913337048184088
1729382400000.0,-0.3259173,-0.21151385,0.13913337048184088
1729468800000.0,-0.2583537,-0.14714363,0.13913337048184088
1729468800000.0,-0.21168225,-0.1621402,0.13913337048184088
1729468800000.0,-0.22057495,-0.16217354,0.13913337048184088
1729468800000.0,-0.14608295,-0.13955903,0.13913337048184088
1729468800000.0,-0.26359785,-0.17672163,0.13913337048184088
1729468800000.0,-0.18126126,-0.13348944,0.13913337048184088
1729468800000.0,-0.21431334,-0.15530403,0.13913337048184088
1729468800000.0,-0.17860152,-0.1464492,0.13913337048184088
1729468800000.0,-0.25861335,-0.15145554,0.13913337048184088
1729468800000.0,-0.19004208,-0.1737217,0.13913337048184088
1729468800000.0,-0.22623686,-0.08198194,0.13913337048184088
1729468800000.0,-0.2621295,-0.14941101,0.13913337048184088
1729468800000.0,-0.32121998,-0.1704197,0.13913337048184088
1729468800000.0,-0.2914106,-0.16362488,0.13913337048184088
1729468800000.0,-0.18858132,-0.16946974,0.13913337048184088
1729468800000.0,-0.16937192,-0.14013019,0.13913337048184088
1729468800000.0,-0.24692738,-0.16468978,0.13913337048184088
1729468800000.0,-0.26668417,-0.17635038,0.13913337048184088
1729468800000.0,-0.1529278,-0.15614107,0.13913337048184088
1729468800000.0,-0.17631315,-0.14649026,0.13913337048184088
1729468800000.0,-0.18120483,-0.1382488,0.13913337048184088
1729468800000.0,-0.29903233,-0.17151207,0.13913337048184088
1729468800000.0,-0.23328462,-0.10473618,0.13913337048184088
1729468800000.0,-0.22149411,-0.16511995,0.13913337048184088
1729468800000.0,-0.1383577,-0.14760146,0.13913337048184088
1729468800000.0,-0.22627346,-0.15333118,0.13913337048184088
1729468800000.0,-0.25710547,-0.083130345,0.13913337048184088
1729555200000.0,-0.17829457,-0.14473073,0.13913337048184088
1729555200000.0,-0.1848759,-0.12737942,0.13913337048184088
1729555200000.0,-0.19783394,-0.14109479,0.13913337048184088
1729555200000.0,-0.08501838,-0.104040354,0.13913337048184088
1729555200000.0,-0.23382236,-0.13447347,0.13913337048184088
1729555200000.0,-0.132055,-0.1070673,0.13913337048184088
1729555200000.0,-0.16559014,-0.13936093,0.13913337048184088
1729555200000.0,-0.1429773,-0.11852245,0.13913337048184088
1729555200000.0,-0.21800165,-0.16301563,0.13913337048184088
1729555200000.0,-0.16965517,-0.15934673,0.13913337048184088
1729555200000.0,-0.15883894,-0.07001224,0.13913337048184088
1729555200000.0,-0.17856528,-0.089017734,0.13913337048184088
1729555200000.0,-0.28047967,-0.12990978,0.13913337048184088
1729555200000.0,-0.29853067,-0.14493142,0.13913337048184088
1729555200000.0,-0.15196507,-0.134571,0.13913337048184088
1729555200000.0,-0.14644352,-0.12542734,0.13913337048184088
1729555200000.0,-0.17589949,-0.13739198,0.13913337048184088
1729555200000.0,-0.22242941,-0.15193893,0.13913337048184088
1729555200000.0,-0.14808832,-0.17456326,0.13913337048184088
1729555200000.0,-0.1395112,-0.11171812,0.13913337048184088
1729555200000.0,-0.15635656,-0.121980414,0.13913337048184088
1729555200000.0,-0.23560335,-0.14402725,0.13913337048184088
1729555200000.0,-0.15616943,-0.12508085,0.13913337048184088
1729555200000.0,-0.15508021,-0.13060713,0.13913337048184088
1729555200000.0,-0.117075324,-0.13845342,0.13913337048184088
1729555200000.0,-0.18273841,-0.13125895,0.13913337048184088
1729555200000.0,-0.17501497,-0.17276073,0.13913337048184088
1729641600000.0,0.0032046614,-0.0025471738,0.13913337048184088
1729641600000.0,-0.059633028,0.006944672,0.13913337048184088
1729641600000.0,-0.11190561,-0.024491824,0.13913337048184088
1729641600000.0,0.032923616,-0.030178241,0.13913337048184088
1729641600000.0,-0.0801662,0.016385138,0.13913337048184088
1729641600000.0,0.009719626,0.005173833,0.13913337048184088
1729641600000.0,-0.015052889,-0.01797054,0.13913337048184088
1729641600000.0,0.009606987,-0.010082475,0.13913337048184088
1729641600000.0,-0.049399197,-0.019417353,0.13913337048184088
1729641600000.0,0.011721612,-0.015870996,0.13913337048184088
1729641600000.0,-0.000630517,0.08368381,0.13913337048184088
1729641600000.0,-0.048090525,0.042911217,0.13913337048184088
1729641600000.0,-0.16280654,0.009332099,0.13913337048184088
1729641600000.0,-0.23962814,-0.040428236,0.13913337048184088
1729641600000.0,0.22739726,-0.005142777,0.13913337048184088
1729641600000.0,-0.022010272,-0.009669027,0.13913337048184088
1729641600000.0,-0.016029593,-0.013955451,0.13913337048184088
1729641600000.0,-0.109141275,-0.026481397,0.13913337048184088
1729641600000.0,-0.004310345,-0.013601116,0.13913337048184088
1729641600000.0,-0.057619818,-0.040990606,0.13913337048184088
1729641600000.0,-0.03090973,-0.010561473,0.13913337048184088
1729641600000.0,0.013896037,-0.008281066,0.13913337048184088
1729641600000.0,-0.058145493,-0.016673632,0.13913337048184088
1729641600000.0,0.0003792188,-0.003753177,0.13913337048184088
1729641600000.0,0.016877636,-0.006250239,0.13913337048184088
1729641600000.0,-0.0656775,-0.012640244,0.13913337048184088
1729641600000.0,-0.036260623,-0.011058568,0.13913337048184088
1729641600000.0,0.018047402,-0.005804344,0.13913337048184088
1729728000000.0,0.049687635,0.021406703,0.13913337048184088
1729728000000.0,-0.014228124,0.0052785734,0.13913337048184088
1729728000000.0,-0.08458264,-0.014801218,0.13913337048184088
1729728000000.0,0.16977999,-0.054836363,0.13913337048184088
1729728000000.0,-0.08931222,0.02304735,0.13913337048184088
1729728000000.0,0.020499442,0.010743768,0.13913337048184088
1729728000000.0,-0.032589372,-0.017708145,0.13913337048184088
1729728000000.0,0.00085910654,-0.004222161,0.13913337048184088
1729728000000.0,-0.060986158,-0.024226151,0.13913337048184088
1729728000000.0,0.021913806,-0.005441352,0.13913337048184088
1729728000000.0,-0.020728558,0.05758471,0.13913337048184088
1729728000000.0,-0.17386658,-0.061123326,0.13913337048184088
1729728000000.0,-0.1643929,-0.0013244963,0.13913337048184088
1729728000000.0,-0.22829811,-0.02065812,0.13913337048184088
1729728000000.0,0.16348773,-0.0037676236,0.13913337048184088
1729728000000.0,-0.027496383,-0.00671748,0.13913337048184088
1729728000000.0,-0.010572139,-0.0072293347,0.13913337048184088
1729728000000.0,-0.06489511,-0.0131957745,0.13913337048184088
1729728000000.0,-0.04821803,-0.0171384,0.13913337048184088
1729728000000.0,-0.04617676,-0.08451538,0.13913337048184088
1729728000000.0,-0.015008726,-0.0039062193,0.13913337048184088
1729728000000.0,0.021428572,-0.0062006703,0.13913337048184088
1729728000000.0,0.027503893,-0.002442575,0.13913337048184088
1729728000000.0,-0.06503316,0.006114901,0.13913337048184088
1729728000000.0,-0.01212938,-0.005463912,0.13913337048184088
1729728000000.0,-0.0076593827,-0.026239246,0.13913337048184088
1729728000000.0,-0.045303866,-0.013472914,0.13913337048184088
1729728000000.0,0.037342597,0.008685515,0.13913337048184088
1729814500000.0,0.1586585,0.10822025,0.13913337048184088
1729814500000.0,0.12547018,0.11014153,0.13913337048184088
1729814500000.0,0.029014708,0.08356827,0.13913337048184088
1729814500000.0,0.35948315,0.041478947,0.13913337048184088
1729814500000.0,-0.024443237,0.11479858,0.13913337048184088
1729814500000.0,0.15443242,0.09987298,0.13913337048184088
1729814500000.0,0.38709328,0.08528419,0.13913337048184088
1729814500000.0,0.1165234,0.08817932,0.13913337048184088
1729814500000.0,0.083128385,0.10091459,0.13913337048184088
1729814500000.0,0.08961142,0.094366424,0.13913337048184088
1729814500000.0,0.06957251,0.11817187,0.13913337048184088
1729814500000.0,-0.082866155,0.07190785,0.13913337048184088
1729814500000.0,-0.098570354,0.094276816,0.13913337048184088
1729814500000.0,-0.18004942,0.09981351,0.13913337048184088
1729814500000.0,0.26838967,0.08655719,0.13913337048184088
1729814500000.0,0.056677017,0.08550654,0.13913337048184088
1729814500000.0,0.08974359,0.04687612,0.13913337048184088
1729814500000.0,0.012768608,0.087211184,0.13913337048184088
1729814500000.0,0.05280899,0.095543735,0.13913337048184088
1729814500000.0,0.067249864,0.040437665,0.13913337048184088
1729814500000.0,0.07091933,0.09217754,0.13913337048184088
1729814500000.0,0.109280616,0.09103214,0.13913337048184088
1729814500000.0,0.1375325,0.10600508,0.13913337048184088
1729814500000.0,0.02653775,0.11366728,0.13913337048184088
1729814500000.0,0.05693431,0.08066124,0.13913337048184088
1729814500000.0,0.0016047684,0.07775446,0.13913337048184088
1729814500000.0,0.065391734,0.08237923,0.13913337048184088
1729814500000.0,0.034656722,0.045419257,0.13913337048184088
1729900800000.0,0.1782656,0.15949574,0.13913337048184088
1729900800000.0,0.1918497,0.1755354,0.13913337048184088
1729900800000.0,0.07368207,0.1321673,0.13913337048184088
1729900800000.0,0.38244376,0.07117608,0.13913337048184088
1729900800000.0,0.020788044,0.15879251,0.13913337048184088
1729900800000.0,0.19480519,0.14038801,0.13913337048184088
1729900800000.0,0.28177875,0.12190319,0.13913337048184088
1729900800000.0,0.17049809,0.13459672,0.13913337048184088
1729900800000.0,0.14987715,0.15617396,0.13913337048184088
1729900800000.0,0.118735544,0.14064732,0.13913337048184088
1729900800000.0,0.08923492,0.24875776,0.13913337048184088
1729900800000.0,-0.032601465,0.038615044,0.13913337048184088
1729900800000.0,-0.031296574,0.1497698,0.13913337048184088
1729900800000.0,-0.09412891,0.14441167,0.13913337048184088
1729900800000.0,0.2778325,0.13133232,0.13913337048184088
1729900800000.0,0.10023678,0.1378213,0.13913337048184088
1729900800000.0,0.14865795,0.114492774,0.13913337048184088
1729900800000.0,0.06435795,0.12424827,0.13913337048184088
1729900800000.0,0.04525386,0.10811024,0.13913337048184088
1729900800000.0,0.120108694,0.06032264,0.13913337048184088
1729900800000.0,0.35053843,0.122546196,0.13913337048184088
1729900800000.0,0.13924731,0.12939149,0.13913337048184088
1729900800000.0,0.24948636,0.1590351,0.13913337048184088
1729900800000.0,0.010965342,0.13421167,0.13913337048184088
1729900800000.0,0.115497075,0.12396329,0.13913337048184088
1729900800000.0,0.043448117,0.122602195,0.13913337048184088
1729900800000.0,0.11804281,0.1342268,0.13913337048184088
1729900800000.0,0.11960997,0.047863614,0.13913337048184088
