timestamp,actual,predicted,rmse
1728950400000.0,0.016688481,-0.032327086,0.17521833249425567
1728950400000.0,-0.053075995,-0.032925785,0.17521833249425567
1728950400000.0,0.00009999,0.00013882593,0.17521833249425567
1728950400000.0,-0.19993487,-0.03446009,0.17521833249425567
1728950400000.0,-0.041069724,-0.08677187,0.17521833249425567
1728950400000.0,-0.0940678,-0.091402866,0.17521833249425567
1728950400000.0,0.03808909,-0.028122038,0.17521833249425567
1728950400000.0,-0.015885623,-0.028392553,0.17521833249425567
1728950400000.0,-0.03281027,-0.028324038,0.17521833249425567
1728950400000.0,-0.06840077,-0.0049891183,0.17521833249425567
1728950400000.0,-0.055873927,-0.029982358,0.17521833249425567
1728950400000.0,0.0254491,-0.029806048,0.17521833249425567
1728950400000.0,-0.1043257,-0.07273968,0.17521833249425567
1728950400000.0,0.043883167,-0.030092359,0.17521833249425567
1728950400000.0,-0.039050534,-0.03330283,0.17521833249425567
1728950400000.0,-0.017794553,-0.075909935,0.17521833249425567
1728950400000.0,0.10624551,-0.018487915,0.17521833249425567
1728950400000.0,-0.087312415,-0.014946506,0.17521833249425567
1728950400000.0,-0.106473155,-0.06915624,0.17521833249425567
1728950400000.0,-0.06325008,-0.047229268,0.17521833249425567
1728950400000.0,-0.03874691,-0.03444577,0.17521833249425567
1728950400000.0,-0.101265825,-0.05726757,0.17521833249425567
1728950400000.0,-0.073127754,-0.03633152,0.17521833249425567
1728950400000.0,-0.045478445,-0.05696679,0.17521833249425567
1728950400000.0,-0.047601875,-0.05795438,0.17521833249425567
1728950400000.0,0.056811593,-0.026389368,0.17521833249425567
1729036800000.0,-0.08252601,-0.007661597,0.17521833249425567
1729036800000.0,-0.0039190073,-0.052506305,0.17521833249425567
1729036800000.0,-0.06625767,-0.03712946,0.17521833249425567
1729036800000.0,0.00009999,0.0038221919,0.17521833249425567
1729036800000.0,-0.19291738,-0.01811093,0.17521833249425567
1729036800000.0,-0.022931207,-0.06456634,0.17521833249425567
1729036800000.0,-0.010297845,-0.059105717,0.17521833249425567
1729036800000.0,0.027777778,-0.028461084,0.17521833249425567
1729036800000.0,-0.019512195,-0.022228695,0.17521833249425567
1729036800000.0,-0.04479769,-0.028329179,0.17521833249425567
1729036800000.0,-0.07662835,-0.005571001,0.17521833249425567
1729036800000.0,-0.05631769,-0.024432734,0.17521833249425567
1729036800000.0,0.07935285,-0.032385208,0.17521833249425567
1729036800000.0,-0.042190306,-0.05553802,0.17521833249425567
1729036800000.0,0.023972603,-0.042209335,0.17521833249425567
1729036800000.0,-0.04553281,-0.040808164,0.17521833249425567
1729036800000.0,-0.047164667,-0.0641514,0.17521833249425567
1729036800000.0,0.30616376,-0.019661896,0.17521833249425567
1729036800000.0,-0.0917367,-0.015268699,0.17521833249425567
1729036800000.0,-0.075959176,-0.06535383,0.17521833249425567
1729036800000.0,-0.021327829,-0.02525799,0.17521833249425567
1729036800000.0,-0.039190896,-0.026577242,0.17521833249425567
1729036800000.0,-0.07195122,-0.051135845,0.17521833249425567
1729036800000.0,-0.074686944,-0.05014614,0.17521833249425567
1729036800000.0,-0.038768217,-0.045500092,0.17521833249425567
1729036800000.0,-0.039201185,-0.028511927,0.17521833249425567
1729036800000.0,0.059376836,-0.030449934,0.17521833249425567
1729123200000.0,-0.1450162,-0.014856146,0.17521833249425567
1729123200000.0,-0.018373596,-0.026610754,0.17521833249425567
1729123200000.0,-0.083333336,-0.038620807,0.17521833249425567
1729123200000.0,0.0010997801,-0.013667897,0.17521833249425567
1729123200000.0,-0.22520015,-0.033634253,0.17521833249425567
1729123200000.0,-0.0835851,-0.06669133,0.17521833249425567
1729123200000.0,-0.08147554,-0.05201439,0.17521833249425567
1729123200000.0,0.02513587,-0.018970214,0.17521833249425567
1729123200000.0,-0.04587156,-0.030612014,0.17521833249425567
1729123200000.0,-0.06942393,-0.02874773,0.17521833249425567
1729123200000.0,-0.077935226,0.018304557,0.17521833249425567
1729123200000.0,-0.11414392,-0.05777911,0.17521833249425567
1729123200000.0,0.030110935,-0.023677401,0.17521833249425567
1729123200000.0,-0.102517985,-0.06947886,0.17521833249425567
1729123200000.0,-0.047664836,-0.06255593,0.17521833249425567
1729123200000.0,-0.065020256,-0.043145485,0.17521833249425567
1729123200000.0,-0.020173717,-0.030821495,0.17521833249425567
1729123200000.0,0.15071055,-0.023885734,0.17521833249425567
1729123200000.0,-0.047058824,-0.02552738,0.17521833249425567
1729123200000.0,-0.104455665,-0.06916519,0.17521833249425567
1729123200000.0,-0.07708553,-0.018008292,0.17521833249425567
1729123200000.0,-0.08404437,-0.037928857,0.17521833249425567
1729123200000.0,-0.11524164,-0.060390286,0.17521833249425567
1729123200000.0,-0.10957004,-0.032053724,0.17521833249425567
1729123200000.0,-0.0539629,-0.032355227,0.17521833249425567
1729123200000.0,-0.061068702,-0.029569067,0.17521833249425567
1729123200000.0,0.028676022,-0.022183001,0.17521833249425567
1729209600000.0,-0.19711876,-0.056689046,0.17521833249425567
1729209600000.0,-0.14561091,-0.09635561,0.17521833249425567
1729209600000.0,-0.1007371,-0.07409232,0.17521833249425567
1729209600000.0,0.00050005,-0.023806766,0.17521833249425567
1729209600000.0,-0.2584541,-0.07720675,0.17521833249425567
1729209600000.0,-0.10778443,-0.12260816,0.17521833249425567
1729209600000.0,-0.11856451,-0.11732199,0.17521833249425567
1729209600000.0,-0.02595717,-0.06643691,0.17521833249425567
1729209600000.0,-0.0698052,-0.056076325,0.17521833249425567
1729209600000.0,-0.095100865,-0.07783795,0.17521833249425567
1729209600000.0,-0.15333334,-0.039257325,0.17521833249425567
1729209600000.0,-0.12834978,-0.08333055,0.17521833249425567
1729209600000.0,-0.037777778,-0.10476837,0.17521833249425567
1729209600000.0,-0.10041841,-0.11364164,0.17521833249425567
1729209600000.0,-0.038845576,-0.0841772,0.17521833249425567
1729209600000.0,-0.06780952,-0.062453054,0.17521833249425567
1729209600000.0,-0.06916506,-0.07973779,0.17521833249425567
1729209600000.0,0.06566298,-0.06486731,0.17521833249425567
1729209600000.0,-0.14036313,-0.06619073,0.17521833249425567
1729209600000.0,-0.05839895,-0.10797379,0.17521833249425567
1729209600000.0,-0.13428766,-0.06762924,0.17521833249425567
1729209600000.0,-0.13621262,-0.079798795,0.17521833249425567
1729209600000.0,-0.1713948,-0.08318294,0.17521833249425567
1729209600000.0,-0.17406593,-0.09220769,0.17521833249425567
1729209600000.0,-0.114797965,-0.09813201,0.17521833249425567
1729209600000.0,-0.099039175,-0.08379214,0.17521833249425567
1729209600000.0,-0.025626091,-0.060579784,0.17521833249425567
1729296000000.0,-0.21635792,-0.099439494,0.17521833249425567
1729296000000.0,-0.13173284,-0.14701486,0.17521833249425567
1729296000000.0,-0.08374384,-0.09807948,0.17521833249425567
1729296000000.0,0.0002,-0.06417269,0.17521833249425567
1729296000000.0,-0.24223602,-0.07762525,0.17521833249425567
1729296000000.0,-0.11122554,-0.11519208,0.17521833249425567
1729296000000.0,-0.13288733,-0.15704204,0.17521833249425567
1729296000000.0,-0.0057803467,-0.09061503,0.17521833249425567
1729296000000.0,-0.07779579,-0.07081268,0.17521833249425567
1729296000000.0,-0.10230547,-0.08503715,0.17521833249425567
1729296000000.0,-0.16873212,-0.027414508,0.17521833249425567
1729296000000.0,-0.13330989,-0.08233609,0.17521833249425567
1729296000000.0,-0.1197479,-0.15960711,0.17521833249425567
1729296000000.0,-0.04865772,-0.12788865,0.17521833249425567
1729296000000.0,-0.07610147,-0.13017577,0.17521833249425567
1729296000000.0,-0.07461553,-0.083245106,0.17521833249425567
1729296000000.0,-0.078507796,-0.09380818,0.17521833249425567
1729296000000.0,0.033135243,-0.098460846,0.17521833249425567
1729296000000.0,-0.1536273,-0.08939444,0.17521833249425567
1729296000000.0,-0.078850895,-0.12143413,0.17521833249425567
1729296000000.0,-0.21664508,-0.13803014,0.17521833249425567
1729296000000.0,-0.16165413,-0.06628277,0.17521833249425567
1729296000000.0,-0.19883041,-0.10780304,0.17521833249425567
1729296000000.0,-0.19240953,-0.10048928,0.17521833249425567
1729296000000.0,-0.109130196,-0.11843329,0.17521833249425567
1729296000000.0,-0.1174743,-0.0991533,0.17521833249425567
1729296000000.0,-0.077441074,-0.11726823,0.17521833249425567
1729382400000.0,-0.30645713,-0.1169213,0.17521833249425567
1729382400000.0,-0.18038262,-0.16541384,0.17521833249425567
1729382400000.0,-0.14183553,-0.14240186,0.17521833249425567
1729382400000.0,0.00019996,-0.08187706,0.17521833249425567
1729382400000.0,-0.29700997,-0.10571767,0.17521833249425567
1729382400000.0,-0.181,-0.1454122,0.17521833249425567
1729382400000.0,-0.2630125,-0.16514482,0.17521833249425567
1729382400000.0,-0.13103038,-0.18264945,0.17521833249425567
1729382400000.0,-0.16027607,-0.15925378,0.17521833249425567
1729382400000.0,-0.15752462,-0.13653329,0.17521833249425567
1729382400000.0,-0.2340824,-0.06340907,0.17521833249425567
1729382400000.0,-0.16596931,-0.1129246,0.17521833249425567
1729382400000.0,-0.19476159,-0.19588377,0.17521833249425567
1729382400000.0,-0.065149136,-0.18489121,0.17521833249425567
1729382400000.0,-0.10013459,-0.14011386,0.17521833249425567
1729382400000.0,-0.10078388,-0.12236378,0.17521833249425567
1729382400000.0,-0.13163656,-0.13876495,0.17521833249425567
1729382400000.0,-0.021882951,-0.17688139,0.17521833249425567
1729382400000.0,-0.2192623,-0.1392834,0.17521833249425567
1729382400000.0,-0.10197412,-0.1312257,0.17521833249425567
1729382400000.0,-0.29591215,-0.18594311,0.17521833249425567
1729382400000.0,-0.21909668,-0.1627505,0.17521833249425567
1729382400000.0,-0.30326086,-0.190035,0.17521833249425567
1729382400000.0,-0.28208283,-0.18430619,0.17521833249425567
1729382400000.0,-0.17442778,-0.14258444,0.17521833249425567
1729382400000.0,-0.20638736,-0.17970733,0.17521833249425567
1729382400000.0,-0.14047363,-0.16552128,0.17521833249425567
1729468800000.0,-0.28404954,-0.15616159,0.17521833249425567
1729468800000.0,-0.16365938,-0.1405686,0.17521833249425567
1729468800000.0,-0.122961104,-0.14497304,0.17521833249425567
1729468800000.0,0.00019992003,-0.08568283,0.17521833249425567
1729468800000.0,-0.307611,-0.17581303,0.17521833249425567
1729468800000.0,-0.2011893,-0.12654665,0.17521833249425567
1729468800000.0,-0.2914106,-0.1830995,0.17521833249425567
1729468800000.0,-0.1887436,-0.17157821,0.17521833249425567
1729468800000.0,-0.12828685,-0.14736772,0.17521833249425567
1729468800000.0,-0.14553314,-0.13784246,0.17521833249425567
1729468800000.0,-0.22200392,-0.116272055,0.17521833249425567
1729468800000.0,-0.14576517,-0.12996884,0.17521833249425567
1729468800000.0,-0.19004208,-0.17943229,0.17521833249425567
1729468800000.0,0.03325021,-0.16245396,0.17521833249425567
1729468800000.0,-0.07361876,-0.13632424,0.17521833249425567
1729468800000.0,-0.09530227,-0.110248275,0.17521833249425567
1729468800000.0,-0.120832145,-0.13761778,0.17521833249425567
1729468800000.0,-0.097948566,-0.1953565,0.17521833249425567
1729468800000.0,-0.18267149,-0.16691016,0.17521833249425567
1729468800000.0,-0.12950328,-0.12674427,0.17521833249425567
1729468800000.0,-0.27404776,-0.17969568,0.17521833249425567
1729468800000.0,-0.22857143,-0.13955872,0.17521833249425567
1729468800000.0,-0.29965556,-0.17497171,0.17521833249425567
1729468800000.0,-0.26643294,-0.1727963,0.17521833249425567
1729468800000.0,-0.14785554,-0.1474847,0.17521833249425567
1729468800000.0,-0.18122977,-0.16996415,0.17521833249425567
1729468800000.0,-0.10978384,-0.17099382,0.17521833249425567
1729555200000.0,-0.22799264,-0.10555618,0.17521833249425567
1729555200000.0,-0.1714199,-0.13843897,0.17521833249425567
1729555200000.0,-0.09848485,-0.11477732,0.17521833249425567
1729555200000.0,-0.0003998001,-0.068950705,0.17521833249425567
1729555200000.0,-0.265625,-0.11903832,0.17521833249425567
1729555200000.0,-0.18653846,-0.13093376,0.17521833249425567
1729555200000.0,-0.29853067,-0.1624425,0.17521833249425567
1729555200000.0,-0.09238152,-0.16873102,0.17521833249425567
1729555200000.0,-0.08199357,-0.123704486,0.17521833249425567
1729555200000.0,-0.100877196,-0.12607762,0.17521833249425567
1729555200000.0,-0.15079366,-0.06865091,0.17521833249425567
1729555200000.0,-0.11764706,-0.07261262,0.17521833249425567
1729555200000.0,-0.16965517,-0.15672697,0.17521833249425567
1729555200000.0,0.18371212,-0.12408494,0.17521833249425567
1729555200000.0,-0.06639063,-0.106489904,0.17521833249425567
1729555200000.0,-0.10626077,-0.07240055,0.17521833249425567
1729555200000.0,-0.074892394,-0.119392045,0.17521833249425567
1729555200000.0,0.042019654,-0.18036498,0.17521833249425567
1729555200000.0,-0.07522124,-0.1316563,0.17521833249425567
1729555200000.0,-0.09108014,-0.13813598,0.17521833249425567
1729555200000.0,-0.28869408,-0.18648441,0.17521833249425567
1729555200000.0,-0.17195876,-0.136345,0.17521833249425567
1729555200000.0,-0.24186046,-0.13726313,0.17521833249425567
1729555200000.0,-0.20985481,-0.137356,0.17521833249425567
1729555200000.0,-0.10708167,-0.118230514,0.17521833249425567
1729555200000.0,-0.1431166,-0.13300684,0.17521833249425567
1729555200000.0,-0.074263036,-0.12713271,0.17521833249425567
1729641600000.0,-0.040232107,0.00010915771,0.17521833249425567
1729641600000.0,-0.036024444,-0.023380972,0.17521833249425567
1729641600000.0,0.015584416,0.0219628,0.17521833249425567
1729641600000.0,-0.0016986411,0.013954549,0.17521833249425567
1729641600000.0,-0.12862453,-0.03508994,0.17521833249425567
1729641600000.0,-0.036253776,0.039077695,0.17521833249425567
1729641600000.0,-0.23962814,-0.055401035,0.17521833249425567
1729641600000.0,0.02,-0.026597857,0.17521833249425567
1729641600000.0,0.0032976093,-0.015436993,0.17521833249425567
1729641600000.0,-0.01510574,-0.004241542,0.17521833249425567
1729641600000.0,0.008154944,0.1868084,0.17521833249425567
1729641600000.0,-0.033182506,-0.0073113153,0.17521833249425567
1729641600000.0,0.011721612,-0.013698065,0.17521833249425567
1729641600000.0,0.20934412,-0.029640697,0.17521833249425567
1729641600000.0,0.013849229,-0.0014351613,0.17521833249425567
1729641600000.0,-0.06692607,0.008399158,0.17521833249425567
1729641600000.0,0.040636044,-0.0038251735,0.17521833249425567
1729641600000.0,0.14206278,-0.0077423314,0.17521833249425567
1729641600000.0,0.066415094,-0.0037820197,0.17521833249425567
1729641600000.0,0.04029677,-0.01316467,0.17521833249425567
1729641600000.0,-0.11497681,-0.018504895,0.17521833249425567
1729641600000.0,-0.075,-0.008317248,0.17521833249425567
1729641600000.0,-0.06326034,-0.018606901,0.17521833249425567
1729641600000.0,-0.03178368,-0.01258506,0.17521833249425567
1729641600000.0,0.04884469,-0.0017171509,0.17521833249425567
1729641600000.0,-0.0060468633,-0.005338804,0.17521833249425567
1729641600000.0,0.057142857,-0.0091898525,0.17521833249425567
1729728000000.0,-0.07963937,0.007587596,0.17521833249425567
1729728000000.0,-0.033675432,-0.02310364,0.17521833249425567
1729728000000.0,0.02567394,-0.0043318057,0.17521833249425567
1729728000000.0,-0.0011994003,0.054039016,0.17521833249425567
1729728000000.0,-0.11986803,-0.010882781,0.17521833249425567
1729728000000.0,-0.036310107,0.020078428,0.17521833249425567
1729728000000.0,-0.22829811,-0.02300369,0.17521833249425567
1729728000000.0,0.0302267,-0.016617611,0.17521833249425567
1729728000000.0,0.0032733225,-0.018973604,0.17521833249425567
1729728000000.0,-0.01793722,-0.009702952,0.17521833249425567
1729728000000.0,0.099,0.17820628,0.17521833249425567
1729728000000.0,-0.028592927,0.0015091591,0.17521833249425567
1729728000000.0,0.021913806,0.035864618,0.17521833249425567
1729728000000.0,0.21506353,-0.015616366,0.17521833249425567
1729728000000.0,0.0037932002,0.0006016411,0.17521833249425567
1729728000000.0,-0.042901717,0.00063195004,0.17521833249425567
1729728000000.0,0.018640665,-0.009101213,0.17521833249425567
1729728000000.0,0.14005305,0.0014198341,0.17521833249425567
1729728000000.0,0.050670642,-0.0056158835,0.17521833249425567
1729728000000.0,0.045407176,-0.02203893,0.17521833249425567
1729728000000.0,-0.12026144,-0.035605773,0.17521833249425567
1729728000000.0,-0.085884355,-0.0065832892,0.17521833249425567
1729728000000.0,0.069129914,-0.022853725,0.17521833249425567
1729728000000.0,-0.03629595,-0.01960504,0.17521833249425567
1729728000000.0,0.03692934,-0.010633715,0.17521833249425567
1729728000000.0,-0.042289466,-0.029905088,0.17521833249425567
1729728000000.0,-0.15717646,-0.07432624,0.17521833249425567
1729814500000.0,0.023314964,0.08495964,0.17521833249425567
1729814500000.0,0.0959241,0.08447233,0.17521833249425567
1729814500000.0,0.08288044,0.08648377,0.17521833249425567
1729814500000.0,-0.0025950694,0.12869674,0.17521833249425567
1729814500000.0,-0.009571369,0.116053864,0.17521833249425567
1729814500000.0,0.08603352,0.16552041,0.17521833249425567
1729814500000.0,-0.18004942,0.08024068,0.17521833249425567
1729814500000.0,0.14057064,0.08828867,0.17521833249425567
1729814500000.0,0.14597902,0.08964747,0.17521833249425567
1729814500000.0,0.07188498,0.08433868,0.17521833249425567
1729814500000.0,0.22551253,0.12551644,0.17521833249425567
1729814500000.0,0.053806297,0.092569344,0.17521833249425567
1729814500000.0,0.08961142,0.08295219,0.17521833249425567
1729814500000.0,0.25357482,0.07183962,0.17521833249425567
1729814500000.0,0.057234164,0.061200425,0.17521833249425567
1729814500000.0,0.031197654,0.100264326,0.17521833249425567
