timestamp,actual,predicted,rmse
1729296000000.0,-0.10016346,-0.093826614,0.14671559205480525
1729296000000.0,-0.04865772,-0.119978584,0.14671559205480525
1729296000000.0,-0.14009054,-0.061999463,0.14671559205480525
1729296000000.0,-0.123949364,-0.081790246,0.14671559205480525
1729296000000.0,-0.1536273,-0.0866138,0.14671559205480525
1729296000000.0,-0.22561678,-0.12542754,0.14671559205480525
1729296000000.0,-0.12759924,-0.09378555,0.14671559205480525
1729296000000.0,-0.12475498,-0.08886046,0.14671559205480525
1729296000000.0,-0.026424443,-0.082343824,0.14671559205480525
1729296000000.0,-0.14614186,-0.09711591,0.14671559205480525
1729296000000.0,-0.07629288,-0.094221644,0.14671559205480525
1729296000000.0,-0.08944724,-0.09789183,0.14671559205480525
1729296000000.0,-0.13337588,-0.09766788,0.14671559205480525
1729296000000.0,-0.16887817,-0.07761482,0.14671559205480525
1729296000000.0,-0.15092592,-0.103016265,0.14671559205480525
1729296000000.0,-0.0889538,-0.0995299,0.14671559205480525
1729296000000.0,-0.15814954,-0.06579585,0.14671559205480525
1729296000000.0,-0.109438024,-0.07218587,0.14671559205480525
1729296000000.0,-0.15652174,-0.093043216,0.14671559205480525
1729296000000.0,-0.04039409,-0.09317019,0.14671559205480525
1729296000000.0,-0.12526159,-0.069702424,0.14671559205480525
1729296000000.0,0.014576911,-0.06232024,0.14671559205480525
1729296000000.0,-0.17119752,-0.12376719,0.14671559205480525
1729296000000.0,-0.21635792,-0.10292225,0.14671559205480525
1729296000000.0,-0.10393701,-0.10538221,0.14671559205480525
1729296000000.0,-0.08508977,-0.09891755,0.14671559205480525
1729382400000.0,-0.27706718,-0.14409304,0.14671559205480525
1729382400000.0,-0.20966595,-0.1546369,0.14671559205480525
1729382400000.0,-0.20473163,-0.08802929,0.14671559205480525
1729382400000.0,-0.15551956,-0.15606306,0.14671559205480525
1729382400000.0,-0.12781684,-0.1110351,0.14671559205480525
1729382400000.0,-0.065149136,-0.16262777,0.14671559205480525
1729382400000.0,-0.23577048,-0.15741621,0.14671559205480525
1729382400000.0,-0.22175848,-0.16606613,0.14671559205480525
1729382400000.0,-0.2192623,-0.11510279,0.14671559205480525
1729382400000.0,-0.27122447,-0.13281403,0.14671559205480525
1729382400000.0,-0.16836263,-0.110965125,0.14671559205480525
1729382400000.0,-0.16370846,-0.1268411,0.14671559205480525
1729382400000.0,-0.080562316,-0.10581998,0.14671559205480525
1729382400000.0,-0.19328049,-0.13740662,0.14671559205480525
1729382400000.0,-0.16930817,-0.13796012,0.14671559205480525
1729382400000.0,-0.11881188,-0.13113771,0.14671559205480525
1729382400000.0,-0.22953737,-0.15336916,0.14671559205480525
1729382400000.0,-0.26274067,-0.14071041,0.14671559205480525
1729382400000.0,-0.2482639,-0.15244812,0.14671559205480525
1729382400000.0,-0.16181636,-0.15196157,0.14671559205480525
1729382400000.0,-0.21982871,-0.11792865,0.14671559205480525
1729382400000.0,-0.22090438,-0.16174239,0.14671559205480525
1729382400000.0,-0.22753504,-0.1510666,0.14671559205480525
1729382400000.0,-0.18981482,-0.15175423,0.14671559205480525
1729382400000.0,-0.16454229,-0.12044936,0.14671559205480525
1729382400000.0,-0.0037084257,-0.07588207,0.14671559205480525
1729382400000.0,-0.14442478,-0.13504495,0.14671559205480525
1729382400000.0,-0.30645713,-0.10609146,0.14671559205480525
1729382400000.0,-0.23091424,-0.15997183,0.14671559205480525
1729382400000.0,-0.17867647,-0.15733862,0.14671559205480525
1729468800000.0,-0.24863337,-0.13863674,0.14671559205480525
1729468800000.0,-0.22100656,-0.13383923,0.14671559205480525
1729468800000.0,-0.21427594,-0.09796592,0.14671559205480525
1729468800000.0,-0.14121038,-0.13950378,0.14671559205480525
1729468800000.0,-0.13279057,-0.110959776,0.14671559205480525
1729468800000.0,0.03325021,-0.13881245,0.14671559205480525
1729468800000.0,-0.2241504,-0.14840032,0.14671559205480525
1729468800000.0,-0.22944055,-0.13222185,0.14671559205480525
1729468800000.0,-0.18267149,-0.105206884,0.14671559205480525
1729468800000.0,-0.25716096,-0.12110803,0.14671559205480525
1729468800000.0,-0.17504655,-0.10705296,0.14671559205480525
1729468800000.0,-0.16300163,-0.11664192,0.14671559205480525
1729468800000.0,-0.09460946,-0.096985675,0.14671559205480525
1729468800000.0,-0.17727987,-0.11753375,0.14671559205480525
1729468800000.0,-0.088466756,-0.13423118,0.14671559205480525
1729468800000.0,-0.09371781,-0.1296055,0.14671559205480525
1729468800000.0,-0.21712159,-0.1409273,0.14671559205480525
1729468800000.0,-0.24880382,-0.13294809,0.14671559205480525
1729468800000.0,-0.23715058,-0.1423885,0.14671559205480525
1729468800000.0,-0.14964926,-0.12114508,0.14671559205480525
1729468800000.0,-0.21347709,-0.09999927,0.14671559205480525
1729468800000.0,-0.2024302,-0.14382036,0.14671559205480525
1729468800000.0,-0.24512298,-0.12392568,0.14671559205480525
1729468800000.0,-0.20825335,-0.13502899,0.14671559205480525
1729468800000.0,-0.17066504,-0.10078583,0.14671559205480525
1729468800000.0,0.0070128753,-0.06944328,0.14671559205480525
1729468800000.0,-0.14702177,-0.1227271,0.14671559205480525
1729468800000.0,-0.28404954,-0.10746621,0.14671559205480525
1729468800000.0,-0.2513215,-0.13702907,0.14671559205480525
1729468800000.0,-0.15926494,-0.13953036,0.14671559205480525
1729555200000.0,-0.26294398,-0.12781782,0.14671559205480525
1729555200000.0,-0.19394377,-0.13745587,0.14671559205480525
1729555200000.0,-0.18095563,-0.09455312,0.14671559205480525
1729555200000.0,-0.11337488,-0.13014677,0.14671559205480525
1729555200000.0,-0.11623284,-0.09213417,0.14671559205480525
1729555200000.0,0.18371212,-0.12576003,0.14671559205480525
1729555200000.0,-0.18941234,-0.1287062,0.14671559205480525
1729555200000.0,-0.20321105,-0.14356592,0.14671559205480525
1729555200000.0,-0.07522124,-0.08716088,0.14671559205480525
1729555200000.0,-0.19772528,-0.108006336,0.14671559205480525
1729555200000.0,-0.13137996,-0.10594236,0.14671559205480525
1729555200000.0,-0.11030327,-0.08488793,0.14671559205480525
1729555200000.0,-0.040302265,-0.095025696,0.14671559205480525
1729555200000.0,-0.11308562,-0.0994932,0.14671559205480525
1729555200000.0,-0.013806172,-0.111396335,0.14671559205480525
1729555200000.0,-0.044572625,-0.10782801,0.14671559205480525
1729555200000.0,-0.18321079,-0.1313201,0.14671559205480525
1729555200000.0,-0.17783192,-0.11370193,0.14671559205480525
1729555200000.0,-0.20855615,-0.1393401,0.14671559205480525
1729555200000.0,-0.109067015,-0.12834112,0.14671559205480525
1729555200000.0,-0.17284624,-0.085803024,0.14671559205480525
1729555200000.0,-0.18740477,-0.12897593,0.14671559205480525
1729555200000.0,-0.23524305,-0.11867047,0.14671559205480525
1729555200000.0,-0.13483146,-0.13230161,0.14671559205480525
1729555200000.0,-0.1553042,-0.092692725,0.14671559205480525
1729555200000.0,0.028861418,-0.06839105,0.14671559205480525
1729555200000.0,-0.15461847,-0.12340308,0.14671559205480525
1729555200000.0,-0.22799264,-0.08840645,0.14671559205480525
1729555200000.0,-0.1796526,-0.14089824,0.14671559205480525
1729555200000.0,-0.11800766,-0.12681694,0.14671559205480525
1729641600000.0,-0.057692308,-0.02695934,0.14671559205480525
1729641600000.0,-0.020360218,-0.0109242,0.14671559205480525
1729641600000.0,-0.035911404,0.0059740376,0.14671559205480525
1729641600000.0,0.06693919,-0.010607885,0.14671559205480525
1729641600000.0,-0.0020338984,0.011742441,0.14671559205480525
1729641600000.0,0.20934412,-0.01705345,0.14671559205480525
1729641600000.0,-0.026037639,-0.009540709,0.14671559205480525
1729641600000.0,-0.017656012,-0.020361776,0.14671559205480525
1729641600000.0,0.066415094,0.004258683,0.14671559205480525
1729641600000.0,-0.18389262,-0.0071012173,0.14671559205480525
1729641600000.0,-0.015841585,0.0008298589,0.14671559205480525
1729641600000.0,0.16108549,-0.009929234,0.14671559205480525
1729641600000.0,0.087043956,-0.0015640499,0.14671559205480525
1729641600000.0,-0.017909205,0.000015912758,0.14671559205480525
1729641600000.0,0.08198889,-0.01138399,0.14671559205480525
1729641600000.0,0.056330472,-0.00014639815,0.14671559205480525
1729641600000.0,-0.037711315,-0.008223893,0.14671559205480525
1729641600000.0,0.0013089005,-0.008033844,0.14671559205480525
1729641600000.0,-0.05009634,-0.008898729,0.14671559205480525
1729641600000.0,0.004332521,-0.004883202,0.14671559205480525
1729641600000.0,-0.06024775,0.0020627289,0.14671559205480525
1729641600000.0,-0.03992447,-0.0093944315,0.14671559205480525
1729641600000.0,-0.060941827,0.005295625,0.14671559205480525
1729641600000.0,-0.017769003,-0.01072971,0.14671559205480525
1729641600000.0,-0.074827805,-0.002137387,0.14671559205480525
1729641600000.0,0.13354613,0.037141707,0.14671559205480525
1729641600000.0,0.057976436,-0.0021045299,0.14671559205480525
1729641600000.0,-0.040232107,0.015975302,0.14671559205480525
1729641600000.0,0.000522466,-0.0080840755,0.14671559205480525
1729641600000.0,-0.016587678,-0.0036628114,0.14671559205480525
1729728000000.0,-0.096509635,-0.020865971,0.14671559205480525
1729728000000.0,0.015961692,-0.0036425309,0.14671559205480525
1729728000000.0,-0.056567796,0.006773105,0.14671559205480525
1729728000000.0,0.07850514,-0.011410298,0.14671559205480525
1729728000000.0,0.024642058,0.0068160277,0.14671559205480525
1729728000000.0,0.21506353,-0.004505353,0.14671559205480525
1729728000000.0,-0.05272408,-0.02078102,0.14671559205480525
1729728000000.0,-0.042136498,-0.01547795,0.14671559205480525
1729728000000.0,0.050670642,-0.015793027,0.14671559205480525
1729728000000.0,-0.19288595,-0.028815383,0.14671559205480525
1729728000000.0,0.0029296875,-0.010849001,0.14671559205480525
1729728000000.0,0.24389583,-0.006939793,0.14671559205480525
1729728000000.0,0.026094047,-0.024013722,0.14671559205480525
1729728000000.0,-0.0004154549,0.0017238392,0.14671559205480525
1729728000000.0,-0.025203465,-0.037341848,0.14671559205480525
1729728000000.0,0.07419184,-0.01768648,0.14671559205480525
1729728000000.0,-0.06037736,-0.021974916,0.14671559205480525
1729728000000.0,0.08535032,-0.017150821,0.14671559205480525
1729728000000.0,-0.054716982,-0.01495255,0.14671559205480525
1729728000000.0,0.0074886335,-0.007833751,0.14671559205480525
1729728000000.0,-0.028916338,0.00042313914,0.14671559205480525
1729728000000.0,-0.048382785,-0.0064930264,0.14671559205480525
1729728000000.0,-0.07906559,-0.0036452652,0.14671559205480525
1729728000000.0,-0.07614679,-0.041034035,0.14671559205480525
1729728000000.0,-0.08231992,-0.011702048,0.14671559205480525
1729728000000.0,0.11231383,0.005399404,0.14671559205480525
1729728000000.0,0.097350016,-0.009219514,0.14671559205480525
1729728000000.0,-0.07963937,0.0050004553,0.14671559205480525
1729728000000.0,0.002467917,-0.00006213952,0.14671559205480525
1729728000000.0,-0.012480499,-0.02106716,0.14671559205480525
1729814500000.0,0.0008605852,0.09062412,0.14671559205480525
1729814500000.0,0.10549259,0.095221035,0.14671559205480525
1729814500000.0,0.03699881,0.118108876,0.14671559205480525
1729814500000.0,0.1997175,0.112559184,0.14671559205480525
1729814500000.0,0.044815917,0.07668194,0.14671559205480525
1729814500000.0,0.25357482,0.04744717,0.14671559205480525
1729814500000.0,0.09083216,0.08776141,0.14671559205480525
1729814500000.0,0.07647585,0.097282745,0.14671559205480525
1729814500000.0,0.15562914,0.084272906,0.14671559205480525
1729814500000.0,-0.29933935,0.06981963,0.14671559205480525
1729814500000.0,0.11447084,0.09764724,0.14671559205480525
1729814500000.0,0.31745112,0.087650105,0.14671559205480525
1729814500000.0,0.07991979,0.03104589,0.14671559205480525
1729814500000.0,0.10554804,0.09749904,0.14671559205480525
1729814500000.0,0.02623142,0.101571195,0.14671559205480525
1729814500000.0,0.12054794,0.07759705,0.14671559205480525
1729814500000.0,0.06451613,0.09455144,0.14671559205480525
1729814500000.0,0.4206799,0.09685326,0.14671559205480525
1729814500000.0,0.08306365,0.112417124,0.14671559205480525
1729814500000.0,0.13712958,0.09061142,0.14671559205480525
1729814500000.0,0.21956521,0.11736661,0.14671559205480525
1729814500000.0,0.017579842,0.09162457,0.14671559205480525
1729814500000.0,0.04,0.08182371,0.14671559205480525
1729814500000.0,0.046025105,0.09319897,0.14671559205480525
1729814500000.0,-0.01760325,0.10059121,0.14671559205480525
1729814500000.0,0.14710188,0.022729417,0.14671559205480525
1729814500000.0,0.034214027,0.08031721,0.14671559205480525
1729814500000.0,0.023314964,0.12372807,0.14671559205480525
1729814500000.0,0.20942111,0.07331518,0.14671559205480525
1729814500000.0,0.20600858,0.09716013,0.14671559205480525
1729900800000.0,0.08118001,0.13567075,0.14671559205480525
1729900800000.0,0.14846416,0.13785298,0.14671559205480525
1729900800000.0,0.057473842,0.1697185,0.14671559205480525
1729900800000.0,0.26704386,0.16612956,0.14671559205480525
1729900800000.0,0.038297027,0.13446903,0.14671559205480525
1729900800000.0,0.4154002,0.12862192,0.14671559205480525
1729900800000.0,0.16604955,0.12949671,0.14671559205480525
1729900800000.0,0.11478492,0.13397537,0.14671559205480525
1729900800000.0,0.18593371,0.13255887,0.14671559205480525
1729900800000.0,-0.088207096,0.20034733,0.14671559205480525
1729900800000.0,0.11652543,0.13878125,0.14671559205480525
1729900800000.0,0.36905178,0.13249679,0.14671559205480525
1729900800000.0,0.1637931,0.04780085,0.14671559205480525
1729900800000.0,0.13198198,0.13540715,0.14671559205480525
1729900800000.0,0.12428896,0.13535863,0.14671559205480525
1729900800000.0,0.19363686,0.10991086,0.14671559205480525
1729900800000.0,0.09153953,0.13305688,0.14671559205480525
1729900800000.0,0.3518776,0.1484612,0.14671559205480525
1729900800000.0,0.1402763,0.15692963,0.14671559205480525
1729900800000.0,0.16738692,0.1264616,0.14671559205480525
1729900800000.0,0.17173253,0.15256701,0.14671559205480525
1729900800000.0,0.05764192,0.13393697,0.14671559205480525
1729900800000.0,0.07514451,0.102141336,0.14671559205480525
1729900800000.0,0.059304703,0.13362607,0.14671559205480525
1729900800000.0,0.03789127,0.15010548,0.14671559205480525
1729900800000.0,0.14285745,0.061839968,0.14671559205480525
1729900800000.0,0.11977445,0.11213374,0.14671559205480525
1729900800000.0,0.10752231,0.1556809,0.14671559205480525
1729900800000.0,0.2807517,0.1100543,0.14671559205480525
1729900800000.0,0.19390348,0.13025202,0.14671559205480525
1729987200000.0,0.1105019,0.14258246,0.14671559205480525
1729987200000.0,0.15133779,0.15800278,0.14671559205480525
1729987200000.0,0.10315014,0.20524992,0.14671559205480525
1729987200000.0,0.3172646,0.20529298,0.14671559205480525
1729987200000.0,0.05583656,0.14140385,0.14671559205480525
1729987200000.0,0.5915769,0.12176627,0.14671559205480525
1729987200000.0,0.18131717,0.15091605,0.14671559205480525
1729987200000.0,0.1578715,0.15330592,0.14671559205480525
1729987200000.0,0.13265306,0.15387711,0.14671559205480525
1729987200000.0,-0.04907053,0.2416261,0.14671559205480525
1729987200000.0,0.14675052,0.15869962,0.14671559205480525
1729987200000.0,0.28471002,0.12940073,0.14671559205480525
1729987200000.0,0.25298128,0.1154804,0.14671559205480525
1729987200000.0,0.16526735,0.1548747,0.14671559205480525
1729987200000.0,0.10661457,0.14678256,0.14671559205480525
1729987200000.0,0.2504074,0.12540473,0.14671559205480525
1729987200000.0,0.12850307,0.14884077,0.14671559205480525
1729987200000.0,0.30832195,0.15226103,0.14671559205480525
1729987200000.0,0.1891327,0.19614135,0.14671559205480525
1729987200000.0,0.19691445,0.13032655,0.14671559205480525
1729987200000.0,0.23042032,0.15440884,0.14671559205480525
1729987200000.0,0.13363406,0.13241105,0.14671559205480525
1729987200000.0,0.16267942,0.13604473,0.14671559205480525
1729987200000.0,0.07363184,0.14929019,0.14671559205480525
1729987200000.0,0.0687149,0.1747324,0.14671559205480525
1729987200000.0,0.18153486,0.121607475,0.14671559205480525
1729987200000.0,0.08828523,0.12908943,0.14671559205480525
1729987200000.0,0.14784394,0.15406948,0.14671559205480525
1729987200000.0,0.21898597,0.12698013,0.14671559205480525
1729987200000.0,0.21981682,0.14818253,0.14671559205480525
1730073600000.0,0.18083756,0.16194399,0.14671559205480525
1730073600000.0,0.21463816,0.16839752,0.14671559205480525
1730073600000.0,0.15701278,0.21595378,0.14671559205480525
1730073600000.0,0.34970695,0.21395597,0.14671559205480525
1730073600000.0,0.077439085,0.16209331,0.14671559205480525
1730073600000.0,0.6005976,0.1507342,0.14671559205480525
1730073600000.0,0.23284651,0.1688578,0.14671559205480525
1730073600000.0,0.23386312,0.166231,0.14671559205480525
1730073600000.0,0.234375,0.1565913,0.14671559205480525
1730073600000.0,0.002550659,0.25365427,0.14671559205480525
1730073600000.0,0.1702564,0.1732874,0.14671559205480525
1730073600000.0,0.27543014,0.15449682,0.14671559205480525
1730073600000.0,0.29373118,0.12737517,0.14671559205480525
1730073600000.0,0.24006984,0.16286191,0.14671559205480525
1730073600000.0,0.20797324,0.16146706,0.14671559205480525
1730073600000.0,0.28263158,0.14781967,0.14671559205480525
1730073600000.0,0.18317503,0.16317521,0.14671559205480525
1730073600000.0,0.38651994,0.18672018,0.14671559205480525
1730073600000.0,0.23340249,0.2166724,0.14671559205480525
1730073600000.0,0.21621622,0.16188166,0.14671559205480525
1730073600000.0,0.31532085,0.18631229,0.14671559205480525
1730073600000.0,0.23463373,0.15982015,0.14671559205480525
1730073600000.0,0.15502392,0.15795289,0.14671559205480525
1730073600000.0,0.10954774,0.15552889,0.14671559205480525
