timestamp,actual,predicted,rmse
1728864000000.0,-0.096416384,-0.04321683,0.14409131677302617
1728864000000.0,-0.054945055,-0.0424946,0.14409131677302617
1728864000000.0,-0.09700722,-0.035701584,0.14409131677302617
1728864000000.0,-0.007157895,-0.037489045,0.14409131677302617
1728864000000.0,-0.086142324,-0.030668398,0.14409131677302617
1728864000000.0,0.07270531,-0.04019383,0.14409131677302617
1728864000000.0,-0.045033112,-0.042256135,0.14409131677302617
1728864000000.0,-0.06006006,-0.038191285,0.14409131677302617
1728864000000.0,-0.1283139,-0.04728176,0.14409131677302617
1728864000000.0,-0.13836175,-0.06680497,0.14409131677302617
1728864000000.0,-0.062387522,-0.03315841,0.14409131677302617
1728864000000.0,0.17610559,-0.04521509,0.14409131677302617
1728864000000.0,-0.05619004,-0.04379194,0.14409131677302617
1728864000000.0,-0.15338883,-0.04224086,0.14409131677302617
1728864000000.0,-0.083211675,-0.0478282,0.14409131677302617
1728864000000.0,-0.06484962,-0.045033697,0.14409131677302617
1728864000000.0,-0.121484816,-0.041454438,0.14409131677302617
1728864000000.0,-0.046006624,-0.04490905,0.14409131677302617
1728864000000.0,-0.13447782,-0.044067178,0.14409131677302617
1728950400000.0,0.03804994,-0.051386286,0.14409131677302617
1728950400000.0,-0.017877739,-0.026194086,0.14409131677302617
1728950400000.0,-0.06778426,-0.023534229,0.14409131677302617
1728950400000.0,-0.01923775,-0.011161123,0.14409131677302617
1728950400000.0,0.2698145,-0.043904785,0.14409131677302617
1728950400000.0,-0.039608367,-0.050371338,0.14409131677302617
1728950400000.0,-0.30327868,-0.037392233,0.14409131677302617
1728950400000.0,0.0036157025,-0.04166611,0.14409131677302617
1728950400000.0,-0.041714948,-0.049379054,0.14409131677302617
1728950400000.0,0.084745765,-0.04248481,0.14409131677302617
1728950400000.0,-0.047146402,-0.020752123,0.14409131677302617
1728950400000.0,0.23815677,-0.030670306,0.14409131677302617
1728950400000.0,-0.115658365,-0.05354679,0.14409131677302617
1728950400000.0,0.1268257,-0.05010951,0.14409131677302617
1728950400000.0,-0.018716577,-0.050701905,0.14409131677302617
1728950400000.0,-0.034497444,-0.036613505,0.14409131677302617
1728950400000.0,-0.0120891575,-0.03871422,0.14409131677302617
1728950400000.0,0.012833417,-0.052302677,0.14409131677302617
1728950400000.0,0.0012309208,-0.035255317,0.14409131677302617
1728950400000.0,0.19126678,-0.030127114,0.14409131677302617
1728950400000.0,-0.048343167,-0.05204316,0.14409131677302617
1728950400000.0,-0.14823261,-0.061647568,0.14409131677302617
1728950400000.0,-0.017945781,-0.023776678,0.14409131677302617
1728950400000.0,-0.014272122,-0.053400744,0.14409131677302617
1728950400000.0,-0.07652474,-0.04529244,0.14409131677302617
1728950400000.0,-0.047601875,-0.057834763,0.14409131677302617
1728950400000.0,-0.059977785,-0.039752472,0.14409131677302617
1729036800000.0,0.058536585,-0.05023809,0.14409131677302617
1729036800000.0,-0.016599886,-0.04538961,0.14409131677302617
1729036800000.0,-0.048374906,-0.03711931,0.14409131677302617
1729036800000.0,-0.03631485,-0.0416673,0.14409131677302617
1729036800000.0,0.24263431,-0.030304594,0.14409131677302617
1729036800000.0,-0.02872777,-0.05305231,0.14409131677302617
1729036800000.0,-0.24219911,-0.023487521,0.14409131677302617
1729036800000.0,0.0036119712,-0.050125126,0.14409131677302617
1729036800000.0,-0.047828637,-0.052123968,0.14409131677302617
1729036800000.0,0.13199106,-0.03879263,0.14409131677302617
1729036800000.0,-0.06566738,-0.02732396,0.14409131677302617
1729036800000.0,0.40246046,-0.026244758,0.14409131677302617
1729036800000.0,-0.09158879,-0.031040965,0.14409131677302617
1729036800000.0,0.13579947,-0.046066303,0.14409131677302617
1729036800000.0,-0.039835166,-0.048595313,0.14409131677302617
1729036800000.0,-0.03766234,-0.034118976,0.14409131677302617
1729036800000.0,-0.02164009,-0.041131753,0.14409131677302617
1729036800000.0,0.03718798,-0.06176663,0.14409131677302617
1729036800000.0,0.03218449,-0.0353684,0.14409131677302617
1729036800000.0,0.1794692,-0.055384506,0.14409131677302617
1729036800000.0,-0.028511822,-0.048230696,0.14409131677302617
1729036800000.0,-0.081129804,-0.053546984,0.14409131677302617
1729036800000.0,-0.008553655,-0.02963966,0.14409131677302617
1729036800000.0,0.009803922,-0.052492846,0.14409131677302617
1729036800000.0,-0.06380441,-0.043983985,0.14409131677302617
1729036800000.0,-0.039201185,-0.051082034,0.14409131677302617
1729036800000.0,-0.07148289,-0.047318537,0.14409131677302617
1729123200000.0,0.013767209,-0.028918816,0.14409131677302617
1729123200000.0,-0.036461446,-0.011541736,0.14409131677302617
1729123200000.0,-0.060557768,-0.03465307,0.14409131677302617
1729123200000.0,-0.09145907,-0.032428253,0.14409131677302617
1729123200000.0,0.22702703,-0.016961431,0.14409131677302617
1729123200000.0,-0.04443383,-0.019814527,0.14409131677302617
1729123200000.0,-0.23472668,-0.012711008,0.14409131677302617
1729123200000.0,-0.023109244,-0.034600016,0.14409131677302617
1729123200000.0,-0.067961164,-0.028055092,0.14409131677302617
1729123200000.0,0.060011216,-0.03529531,0.14409131677302617
1729123200000.0,-0.0834859,-0.024573496,0.14409131677302617
1729123200000.0,0.29713026,-0.030188521,0.14409131677302617
1729123200000.0,-0.091976516,-0.023967398,0.14409131677302617
1729123200000.0,0.12527964,-0.029337427,0.14409131677302617
1729123200000.0,-0.111859836,-0.050958205,0.14409131677302617
1729123200000.0,-0.059555557,-0.02852196,0.14409131677302617
1729123200000.0,-0.06441477,-0.020950405,0.14409131677302617
1729123200000.0,0.01984652,-0.035053995,0.14409131677302617
1729123200000.0,0.0226533,-0.012210441,0.14409131677302617
1729123200000.0,0.17844954,-0.02588006,0.14409131677302617
1729123200000.0,-0.055807296,-0.020258842,0.14409131677302617
1729123200000.0,-0.08604206,-0.030877342,0.14409131677302617
1729123200000.0,-0.050390624,-0.031733613,0.14409131677302617
1729123200000.0,-0.02891326,-0.03194828,0.14409131677302617
1729123200000.0,-0.1018914,-0.028329326,0.14409131677302617
1729123200000.0,-0.061068702,-0.040633027,0.14409131677302617
1729123200000.0,-0.084732525,-0.021313338,0.14409131677302617
1729209600000.0,-0.0373494,-0.08093501,0.14409131677302617
1729209600000.0,-0.11466822,-0.07590466,0.14409131677302617
1729209600000.0,-0.12839879,-0.06403928,0.14409131677302617
1729209600000.0,-0.104853,-0.056591097,0.14409131677302617
1729209600000.0,0.18900344,-0.069760986,0.14409131677302617
1729209600000.0,-0.120869175,-0.074994855,0.14409131677302617
1729209600000.0,-0.25245902,-0.059702445,0.14409131677302617
1729209600000.0,-0.046487603,-0.07085011,0.14409131677302617
1729209600000.0,-0.11488863,-0.0802659,0.14409131677302617
1729209600000.0,-0.079218104,-0.08838699,0.14409131677302617
1729209600000.0,-0.11814947,-0.08125388,0.14409131677302617
1729209600000.0,0.20602357,-0.049633805,0.14409131677302617
1729209600000.0,-0.11776062,-0.047897283,0.14409131677302617
1729209600000.0,0.036695074,-0.087282814,0.14409131677302617
1729209600000.0,-0.14229766,-0.085319154,0.14409131677302617
1729209600000.0,-0.10703496,-0.068838514,0.14409131677302617
1729209600000.0,-0.17406015,-0.06364582,0.14409131677302617
1729209600000.0,-0.0382666,-0.077990435,0.14409131677302617
1729209600000.0,-0.0247191,-0.055439387,0.14409131677302617
1729209600000.0,0.108111225,-0.079193465,0.14409131677302617
1729209600000.0,-0.093271464,-0.06555519,0.14409131677302617
1729209600000.0,-0.14817072,-0.060564373,0.14409131677302617
1729209600000.0,-0.08933385,-0.08366232,0.14409131677302617
1729209600000.0,-0.027559055,-0.07196111,0.14409131677302617
1729209600000.0,-0.14184397,-0.06237978,0.14409131677302617
1729209600000.0,-0.099039175,-0.08207827,0.14409131677302617
1729209600000.0,-0.12897196,-0.08686223,0.14409131677302617
1729296000000.0,-0.081367925,-0.10509131,0.14409131677302617
1729296000000.0,-0.13829787,-0.080799244,0.14409131677302617
1729296000000.0,-0.13782541,-0.09140938,0.14409131677302617
1729296000000.0,-0.12172088,-0.072769634,0.14409131677302617
1729296000000.0,0.10482529,-0.107429154,0.14409131677302617
1729296000000.0,-0.17538461,-0.1055732,0.14409131677302617
1729296000000.0,-0.25293133,-0.06681878,0.14409131677302617
1729296000000.0,-0.08944724,-0.10306429,0.14409131677302617
1729296000000.0,-0.15071225,-0.10341587,0.14409131677302617
1729296000000.0,-0.10393701,-0.10404699,0.14409131677302617
1729296000000.0,-0.14163701,-0.09513842,0.14409131677302617
1729296000000.0,0.1249452,-0.067332186,0.14409131677302617
1729296000000.0,-0.15917604,-0.08628402,0.14409131677302617
1729296000000.0,0.022677924,-0.10263155,0.14409131677302617
1729296000000.0,-0.14686248,-0.08751958,0.14409131677302617
1729296000000.0,-0.122686185,-0.08217207,0.14409131677302617
1729296000000.0,-0.17555808,-0.10578843,0.14409131677302617
1729296000000.0,-0.07629288,-0.09767193,0.14409131677302617
1729296000000.0,-0.06260891,-0.07217083,0.14409131677302617
1729296000000.0,0.01780448,-0.105065085,0.14409131677302617
1729296000000.0,-0.11823104,-0.10306429,0.14409131677302617
1729296000000.0,-0.18509468,-0.09287525,0.14409131677302617
1729296000000.0,-0.066074185,-0.10401785,0.14409131677302617
1729296000000.0,-0.04039409,-0.098631315,0.14409131677302617
1729296000000.0,-0.14302813,-0.091438405,0.14409131677302617
1729296000000.0,-0.1174743,-0.09769555,0.14409131677302617
1729296000000.0,-0.14040329,-0.09447,0.14409131677302617
1729382400000.0,-0.1882481,-0.16333602,0.14409131677302617
1729382400000.0,-0.20883977,-0.15098357,0.14409131677302617
1729382400000.0,-0.2522775,-0.16524418,0.14409131677302617
1729382400000.0,-0.18259385,-0.114409156,0.14409131677302617
1729382400000.0,-0.01843318,-0.1560033,0.14409131677302617
1729382400000.0,-0.25779626,-0.15147705,0.14409131677302617
1729382400000.0,-0.3449367,-0.115011,0.14409131677302617
1729382400000.0,-0.11881188,-0.13753094,0.14409131677302617
1729382400000.0,-0.20930232,-0.15340576,0.14409131677302617
1729382400000.0,-0.23091424,-0.15919775,0.14409131677302617
1729382400000.0,-0.1871547,-0.14492266,0.14409131677302617
1729382400000.0,0.030008454,-0.116537146,0.14409131677302617
1729382400000.0,-0.23571429,-0.13281901,0.14409131677302617
1729382400000.0,-0.3259173,-0.18538995,0.14409131677302617
1729382400000.0,-0.17523056,-0.111546494,0.14409131677302617
1729382400000.0,-0.19016394,-0.15532735,0.14409131677302617
1729382400000.0,-0.23490427,-0.12329229,0.14409131677302617
1729382400000.0,-0.16930817,-0.13977382,0.14409131677302617
1729382400000.0,-0.13943459,-0.12534514,0.14409131677302617
1729382400000.0,-0.09505275,-0.14537713,0.14409131677302617
1729382400000.0,-0.17361869,-0.14733899,0.14409131677302617
1729382400000.0,-0.27418432,-0.15090479,0.14409131677302617
1729382400000.0,-0.042728636,-0.15040435,0.14409131677302617
1729382400000.0,-0.18981482,-0.15677,0.14409131677302617
1729382400000.0,-0.23828125,-0.15464567,0.14409131677302617
1729382400000.0,-0.20638736,-0.1554458,0.14409131677302617
1729382400000.0,-0.1912981,-0.15401044,0.14409131677302617
1729468800000.0,-0.26565656,-0.16353826,0.14409131677302617
1729468800000.0,-0.21782178,-0.13082959,0.14409131677302617
1729468800000.0,-0.2416357,-0.14327113,0.14409131677302617
1729468800000.0,-0.17744493,-0.122613065,0.14409131677302617
1729468800000.0,-0.21311475,-0.16851424,0.14409131677302617
1729468800000.0,-0.23487544,-0.14469883,0.14409131677302617
1729468800000.0,-0.34049585,-0.10980394,0.14409131677302617
1729468800000.0,-0.09371781,-0.14103007,0.14409131677302617
1729468800000.0,-0.18943743,-0.13979784,0.14409131677302617
1729468800000.0,-0.2513215,-0.1335438,0.14409131677302617
1729468800000.0,-0.18126126,-0.13512592,0.14409131677302617
1729468800000.0,0.116572425,-0.11359691,0.14409131677302617
1729468800000.0,-0.19431818,-0.13327365,0.14409131677302617
1729468800000.0,-0.25710547,-0.11411802,0.14409131677302617
1729468800000.0,-0.17119566,-0.11946771,0.14409131677302617
1729468800000.0,-0.17313433,-0.1311192,0.14409131677302617
1729468800000.0,-0.23110756,-0.087713905,0.14409131677302617
1729468800000.0,-0.088466756,-0.10285493,0.14409131677302617
1729468800000.0,-0.11882058,-0.11898915,0.14409131677302617
1729468800000.0,-0.11122629,-0.12805565,0.14409131677302617
1729468800000.0,-0.14279187,-0.14699025,0.14409131677302617
1729468800000.0,-0.25365853,-0.14233404,0.14409131677302617
1729468800000.0,-0.049368087,-0.12971666,0.14409131677302617
1729468800000.0,-0.20825335,-0.13847376,0.14409131677302617
1729468800000.0,-0.22727273,-0.12822987,0.14409131677302617
1729468800000.0,-0.18122977,-0.14924778,0.14409131677302617
1729468800000.0,-0.1724654,-0.15100838,0.14409131677302617
1729555200000.0,-0.21139896,-0.1344576,0.14409131677302617
1729555200000.0,-0.16862515,-0.11075278,0.14409131677302617
1729555200000.0,-0.16161616,-0.13321812,0.14409131677302617
1729555200000.0,-0.11655676,-0.096598305,0.14409131677302617
1729555200000.0,-0.29807693,-0.1178857,0.14409131677302617
1729555200000.0,-0.2299488,-0.15366822,0.14409131677302617
1729555200000.0,-0.30427632,-0.08688342,0.14409131677302617
1729555200000.0,-0.044572625,-0.105811216,0.14409131677302617
1729555200000.0,-0.16728202,-0.13083741,0.14409131677302617
1729555200000.0,-0.1796526,-0.14700638,0.14409131677302617
1729555200000.0,-0.132055,-0.11362889,0.14409131677302617
1729555200000.0,0.25164402,-0.097732596,0.14409131677302617
1729555200000.0,-0.12171429,-0.116263874,0.14409131677302617
1729555200000.0,-0.17501497,-0.14511043,0.14409131677302617
1729555200000.0,-0.12983425,-0.096707635,0.14409131677302617
1729555200000.0,-0.1393758,-0.12252808,0.14409131677302617
1729555200000.0,-0.1327835,-0.08052591,0.14409131677302617
1729555200000.0,-0.013806172,-0.0942057,0.14409131677302617
1729555200000.0,-0.075018845,-0.10653112,0.14409131677302617
1729555200000.0,-0.07543559,-0.14391206,0.14409131677302617
1729555200000.0,-0.10805183,-0.11265474,0.14409131677302617
1729555200000.0,-0.19642857,-0.11917891,0.14409131677302617
1729555200000.0,-0.0059194947,-0.11956226,0.14409131677302617
1729555200000.0,-0.13483146,-0.13975894,0.14409131677302617
1729555200000.0,-0.1719403,-0.1227803,0.14409131677302617
1729555200000.0,-0.1431166,-0.13067962,0.14409131677302617
1729555200000.0,-0.10259344,-0.12073479,0.14409131677302617
1729641600000.0,-0.06885246,-0.028002812,0.14409131677302617
1729641600000.0,-0.070806734,-0.00062905,0.14409131677302617
1729641600000.0,0.00081366964,-0.0014603708,0.14409131677302617
1729641600000.0,-0.026585992,-0.0041755266,0.14409131677302617
1729641600000.0,-0.12876053,-0.03194904,0.14409131677302617
1729641600000.0,-0.04495413,-0.016929155,0.14409131677302617
1729641600000.0,-0.018998273,0.0111377565,0.14409131677302617
1729641600000.0,0.056330472,0.009313929,0.14409131677302617
1729641600000.0,-0.032151442,-0.0049420274,0.14409131677302617
1729641600000.0,0.000522466,-0.0019041796,0.14409131677302617
1729641600000.0,0.009719626,0.012901667,0.14409131677302617
1729641600000.0,0.31051236,-0.008365055,0.14409131677302617
1729641600000.0,-0.045419104,0.0022024985,0.14409131677302617
1729641600000.0,0.018047402,-0.01085439,0.14409131677302617
1729641600000.0,0.009859155,-0.0021076698,0.14409131677302617
1729641600000.0,-0.033318523,0.0019573073,0.14409131677302617
1729641600000.0,-0.040271133,0.04639926,0.14409131677302617
1729641600000.0,0.08198889,-0.010291119,0.14409131677302617
1729641600000.0,-0.03170702,-0.022967895,0.14409131677302617
1729641600000.0,-0.02524967,-0.041843835,0.14409131677302617
1729641600000.0,-0.023515439,-0.0031309922,0.14409131677302617
1729641600000.0,-0.016160311,0.019277917,0.14409131677302617
1729641600000.0,0.17462933,-0.003630181,0.14409131677302617
1729641600000.0,-0.017769003,-0.009538007,0.14409131677302617
1729641600000.0,-0.043451272,0.008445661,0.14409131677302617
1729641600000.0,-0.0060468633,-0.0040789447,0.14409131677302617
1729641600000.0,-0.0068965517,-0.013767918,0.14409131677302617
1729728000000.0,-0.037988827,-0.00279699,0.14409131677302617
1729728000000.0,-0.061988305,-0.029192721,0.14409131677302617
1729728000000.0,-0.008681926,-0.004639273,0.14409131677302617
1729728000000.0,-0.036809817,-0.0063669584,0.14409131677302617
1729728000000.0,-0.13470873,-0.038779143,0.14409131677302617
1729728000000.0,-0.04664855,-0.026396407,0.14409131677302617
1729728000000.0,0.036144577,0.027911918,0.14409131677302617
1729728000000.0,0.07419184,-0.011441034,0.14409131677302617
1729728000000.0,-0.022814814,-0.012382698,0.14409131677302617
1729728000000.0,0.002467917,-0.014809397,0.14409131677302617
1729728000000.0,0.020499442,0.005281838,0.14409131677302617
1729728000000.0,0.19016817,-0.021978153,0.14409131677302617
1729728000000.0,-0.03600783,-0.0037735675,0.14409131677302617
1729728000000.0,0.037342597,-0.0017053459,0.14409131677302617
1729728000000.0,-0.014044944,0.010421666,0.14409131677302617
1729728000000.0,-0.06373816,-0.025847694,0.14409131677302617
1729728000000.0,-0.064629845,0.022322671,0.14409131677302617
1729728000000.0,-0.025203465,-0.033069234,0.14409131677302617
1729728000000.0,-0.05909255,-0.02077311,0.14409131677302617
1729728000000.0,-0.010311211,-0.016003272,0.14409131677302617
1729728000000.0,-0.01022349,-0.0016468589,0.14409131677302617
1729728000000.0,0.021208227,-0.0055913306,0.14409131677302617
