timestamp,actual,predicted,rmse
1729123200000.0,-0.09787273,-0.023452157,0.1578650512161881
1729209600000.0,-0.1007371,-0.069368176,0.1578650512161881
1729209600000.0,-0.05839895,-0.08108143,0.1578650512161881
1729209600000.0,-0.12526998,-0.07188282,0.1578650512161881
1729209600000.0,-0.20584927,-0.0860829,0.1578650512161881
1729209600000.0,-0.07934585,-0.04795186,0.1578650512161881
1729209600000.0,-0.14117648,-0.07743401,0.1578650512161881
1729209600000.0,-0.06397306,-0.064161085,0.1578650512161881
1729209600000.0,-0.17179605,-0.042665523,0.1578650512161881
1729209600000.0,-0.16067654,-0.064144425,0.1578650512161881
1729209600000.0,-0.12577696,-0.063193865,0.1578650512161881
1729209600000.0,-0.115421005,-0.071616404,0.1578650512161881
1729209600000.0,-0.15608792,-0.10387365,0.1578650512161881
1729209600000.0,-0.14553191,-0.09465543,0.1578650512161881
1729209600000.0,-0.09372579,-0.07675385,0.1578650512161881
1729209600000.0,-0.21315825,-0.076255046,0.1578650512161881
1729209600000.0,-0.20817228,-0.048887845,0.1578650512161881
1729209600000.0,-0.027559055,-0.06720389,0.1578650512161881
1729209600000.0,-0.07546667,-0.07179507,0.1578650512161881
1729209600000.0,-0.07897848,-0.06885167,0.1578650512161881
1729209600000.0,-0.16161357,-0.0329543,0.1578650512161881
1729209600000.0,0.058302373,-0.08600796,0.1578650512161881
1729209600000.0,-0.03972366,-0.08814537,0.1578650512161881
1729209600000.0,-0.0698052,-0.05898146,0.1578650512161881
1729209600000.0,-0.056913998,-0.05659851,0.1578650512161881
1729209600000.0,-0.2584541,-0.040406,0.1578650512161881
1729209600000.0,-0.06424242,-0.060996022,0.1578650512161881
1729209600000.0,0.015607792,-0.04629072,0.1578650512161881
1729209600000.0,-0.10109247,-0.07369327,0.1578650512161881
1729209600000.0,-0.11916593,-0.08287487,0.1578650512161881
1729296000000.0,-0.08374384,-0.09016157,0.1578650512161881
1729296000000.0,-0.078850895,-0.09963245,0.1578650512161881
1729296000000.0,-0.15206878,-0.09393931,0.1578650512161881
1729296000000.0,-0.21173763,-0.11055154,0.1578650512161881
1729296000000.0,0.0149700595,-0.07172146,0.1578650512161881
1729296000000.0,-0.17155425,-0.0931542,0.1578650512161881
1729296000000.0,-0.07177898,-0.048260402,0.1578650512161881
1729296000000.0,-0.19868483,-0.049986463,0.1578650512161881
1729296000000.0,-0.1661273,-0.091869764,0.1578650512161881
1729296000000.0,-0.1572913,-0.09596742,0.1578650512161881
1729296000000.0,-0.12863849,-0.08915209,0.1578650512161881
1729296000000.0,-0.17771685,-0.10630926,0.1578650512161881
1729296000000.0,-0.15652174,-0.09512874,0.1578650512161881
1729296000000.0,-0.12661107,-0.0868245,0.1578650512161881
1729296000000.0,-0.238108,-0.10289415,0.1578650512161881
1729296000000.0,-0.20842697,-0.08411915,0.1578650512161881
1729296000000.0,-0.04039409,-0.09227491,0.1578650512161881
1729296000000.0,-0.12903225,-0.10221247,0.1578650512161881
1729296000000.0,-0.12782128,-0.10709014,0.1578650512161881
1729296000000.0,-0.17504558,-0.06613443,0.1578650512161881
1729296000000.0,0.010359712,-0.07530733,0.1578650512161881
1729296000000.0,-0.085008614,-0.10542754,0.1578650512161881
1729296000000.0,-0.07779579,-0.0789467,0.1578650512161881
1729296000000.0,-0.077718064,-0.070506774,0.1578650512161881
1729296000000.0,-0.24223602,-0.045112055,0.1578650512161881
1729296000000.0,-0.09254808,-0.088764764,0.1578650512161881
1729296000000.0,0.014576911,-0.0610844,0.1578650512161881
1729296000000.0,-0.14442772,-0.10027685,0.1578650512161881
1729296000000.0,-0.10016346,-0.08562363,0.1578650512161881
1729382400000.0,-0.14183553,-0.12685332,0.1578650512161881
1729382400000.0,-0.10197412,-0.10296496,0.1578650512161881
1729382400000.0,-0.23860182,-0.14692488,0.1578650512161881
1729382400000.0,-0.29380342,-0.1607422,0.1578650512161881
1729382400000.0,-0.111239195,-0.14291336,0.1578650512161881
1729382400000.0,-0.25952044,-0.1363295,0.1578650512161881
1729382400000.0,-0.10203569,-0.10472985,0.1578650512161881
1729382400000.0,-0.3139535,-0.13925129,0.1578650512161881
1729382400000.0,-0.23178808,-0.16001046,0.1578650512161881
1729382400000.0,-0.21134555,-0.14334828,0.1578650512161881
1729382400000.0,-0.17411122,-0.13447851,0.1578650512161881
1729382400000.0,-0.27532938,-0.16600813,0.1578650512161881
1729382400000.0,-0.22753504,-0.13637678,0.1578650512161881
1729382400000.0,-0.20966595,-0.15506238,0.1578650512161881
1729382400000.0,-0.33983323,-0.15967958,0.1578650512161881
1729382400000.0,-0.3068592,-0.15233546,0.1578650512161881
1729382400000.0,-0.18981482,-0.14332698,0.1578650512161881
1729382400000.0,-0.1929341,-0.16277817,0.1578650512161881
1729382400000.0,-0.21339461,-0.1588282,0.1578650512161881
1729382400000.0,-0.23931204,-0.11841444,0.1578650512161881
1729382400000.0,-0.0951857,-0.15946567,0.1578650512161881
1729382400000.0,-0.16019683,-0.16181353,0.1578650512161881
1729382400000.0,-0.16027607,-0.13279714,0.1578650512161881
1729382400000.0,-0.11700405,-0.09011472,0.1578650512161881
1729382400000.0,-0.29700997,-0.07768261,0.1578650512161881
1729382400000.0,-0.14600232,-0.13204172,0.1578650512161881
1729382400000.0,-0.0037084257,-0.038918953,0.1578650512161881
1729382400000.0,-0.20199941,-0.13575628,0.1578650512161881
1729382400000.0,-0.12781684,-0.10493856,0.1578650512161881
1729468800000.0,-0.122961104,-0.1122882,0.1578650512161881
1729468800000.0,-0.12950328,-0.09754389,0.1578650512161881
1729468800000.0,-0.22627346,-0.13784596,0.1578650512161881
1729468800000.0,-0.29159617,-0.13764957,0.1578650512161881
1729468800000.0,-0.11504425,-0.12065294,0.1578650512161881
1729468800000.0,-0.2547307,-0.12547089,0.1578650512161881
1729468800000.0,-0.106872156,-0.07091857,0.1578650512161881
1729468800000.0,-0.3100607,-0.14265116,0.1578650512161881
1729468800000.0,-0.2097035,-0.11020262,0.1578650512161881
1729468800000.0,-0.19992846,-0.13559738,0.1578650512161881
1729468800000.0,-0.16477273,-0.12626547,0.1578650512161881
1729468800000.0,-0.24889544,-0.15053405,0.1578650512161881
1729468800000.0,-0.24512298,-0.11968792,0.1578650512161881
1729468800000.0,-0.22100656,-0.13528818,0.1578650512161881
1729468800000.0,-0.33410767,-0.10663656,0.1578650512161881
1729468800000.0,-0.2810602,-0.12995988,0.1578650512161881
1729468800000.0,-0.20825335,-0.13660216,0.1578650512161881
1729468800000.0,-0.19470604,-0.14454336,0.1578650512161881
1729468800000.0,-0.20073664,-0.144934,0.1578650512161881
1729468800000.0,-0.22003114,-0.121031456,0.1578650512161881
1729468800000.0,-0.08114286,-0.14308807,0.1578650512161881
1729468800000.0,-0.1529278,-0.14303075,0.1578650512161881
1729468800000.0,-0.12828685,-0.13111216,0.1578650512161881
1729468800000.0,-0.10242475,-0.10129302,0.1578650512161881
1729468800000.0,-0.307611,-0.10308937,0.1578650512161881
1729468800000.0,-0.13413173,-0.116156064,0.1578650512161881
1729468800000.0,0.0070128753,-0.07396566,0.1578650512161881
1729468800000.0,-0.21350338,-0.12652928,0.1578650512161881
1729468800000.0,-0.13279057,-0.09670637,0.1578650512161881
1729555200000.0,-0.09848485,-0.0897109,0.1578650512161881
1729555200000.0,-0.09108014,-0.09442996,0.1578650512161881
1729555200000.0,-0.18273841,-0.12427177,0.1578650512161881
1729555200000.0,-0.21764706,-0.1303982,0.1578650512161881
1729555200000.0,-0.09704142,-0.119824626,0.1578650512161881
1729555200000.0,-0.22668579,-0.12251858,0.1578650512161881
1729555200000.0,-0.1020828,-0.09726574,0.1578650512161881
1729555200000.0,-0.249217,-0.13573666,0.1578650512161881
1729555200000.0,-0.18325435,-0.117645346,0.1578650512161881
1729555200000.0,-0.15526602,-0.1189092,0.1578650512161881
1729555200000.0,-0.11472275,-0.10010596,0.1578650512161881
1729555200000.0,-0.19421078,-0.12800637,0.1578650512161881
1729555200000.0,-0.23524305,-0.116614975,0.1578650512161881
1729555200000.0,-0.19394377,-0.13187876,0.1578650512161881
1729555200000.0,-0.309744,-0.11132217,0.1578650512161881
1729555200000.0,-0.23281597,-0.11127696,0.1578650512161881
1729555200000.0,-0.13483146,-0.13325736,0.1578650512161881
1729555200000.0,-0.12696335,-0.12828296,0.1578650512161881
1729555200000.0,-0.20022051,-0.15174867,0.1578650512161881
1729555200000.0,-0.18483412,-0.08699333,0.1578650512161881
1729555200000.0,-0.030817972,-0.12843819,0.1578650512161881
1729555200000.0,-0.14808832,-0.16516106,0.1578650512161881
1729555200000.0,-0.08199357,-0.12628765,0.1578650512161881
1729555200000.0,-0.06223359,-0.08116873,0.1578650512161881
1729555200000.0,-0.265625,-0.08289335,0.1578650512161881
1729555200000.0,-0.11737089,-0.12062863,0.1578650512161881
1729555200000.0,0.028861418,-0.070511706,0.1578650512161881
1729555200000.0,-0.17245005,-0.12353101,0.1578650512161881
1729555200000.0,-0.11623284,-0.079665326,0.1578650512161881
1729641600000.0,0.015584416,0.019005334,0.1578650512161881
1729641600000.0,0.04029677,0.014720609,0.1578650512161881
1729641600000.0,-0.036260623,-0.006328898,0.1578650512161881
1729641600000.0,-0.05752754,-0.017957138,0.1578650512161881
1729641600000.0,0.010353228,-0.011665748,0.1578650512161881
1729641600000.0,-0.051968504,-0.011369133,0.1578650512161881
1729641600000.0,-0.048864238,0.008572912,0.1578650512161881
1729641600000.0,-0.075058274,-0.0004853553,0.1578650512161881
1729641600000.0,0.027868852,-0.011504317,0.1578650512161881
1729641600000.0,-0.033885542,-0.015947605,0.1578650512161881
1729641600000.0,-0.0069238376,0.015722713,0.1578650512161881
1729641600000.0,-0.00862069,-0.011107402,0.1578650512161881
1729641600000.0,-0.060941827,0.005817493,0.1578650512161881
1729641600000.0,-0.020360218,-0.014237503,0.1578650512161881
1729641600000.0,-0.15409078,0.014099894,0.1578650512161881
1729641600000.0,-0.080210775,-0.009764897,0.1578650512161881
1729641600000.0,-0.017769003,-0.012196632,0.1578650512161881
1729641600000.0,-0.0024096386,-0.0157308,0.1578650512161881
1729641600000.0,-0.025212122,-0.023688251,0.1578650512161881
1729641600000.0,-0.05054054,-0.00010593449,0.1578650512161881
1729641600000.0,0.14528133,0.0014542395,0.1578650512161881
1729641600000.0,-0.057619818,-0.019961284,0.1578650512161881
1729641600000.0,0.0032976093,-0.014857704,0.1578650512161881
1729641600000.0,0.0038693035,0.045720913,0.1578650512161881
1729641600000.0,-0.12862453,-0.010282816,0.1578650512161881
1729641600000.0,-0.004920049,0.0022998431,0.1578650512161881
1729641600000.0,0.13354613,0.05401967,0.1578650512161881
1729641600000.0,-0.027091255,0.0060862354,0.1578650512161881
1729641600000.0,-0.0020338984,0.018720983,0.1578650512161881
1729728000000.0,0.02567394,0.009521646,0.1578650512161881
1729728000000.0,0.045407176,0.0021554732,0.1578650512161881
1729728000000.0,-0.045303866,-0.019895935,0.1578650512161881
1729728000000.0,-0.06231095,-0.0059181103,0.1578650512161881
1729728000000.0,-0.0035778175,-0.024219217,0.1578650512161881
1729728000000.0,-0.00477707,0.012980482,0.1578650512161881
1729728000000.0,0.026351169,0.012128612,0.1578650512161881
1729728000000.0,-0.07159247,0.010138577,0.1578650512161881
1729728000000.0,-0.007235142,-0.0480725,0.1578650512161881
1729728000000.0,-0.058436815,-0.016658964,0.1578650512161881
1729728000000.0,0.016765285,0.0040013096,0.1578650512161881
1729728000000.0,-0.0023303987,-0.0062528276,0.1578650512161881
1729728000000.0,-0.07906559,0.0074118352,0.1578650512161881
1729728000000.0,0.015961692,-0.0029034412,0.1578650512161881
1729728000000.0,-0.15683453,0.004054894,0.1578650512161881
1729728000000.0,-0.040626813,-0.0017819128,0.1578650512161881
1729728000000.0,-0.07614679,-0.04327294,0.1578650512161881
1729728000000.0,0.030113945,-0.004462669,0.1578650512161881
1729728000000.0,-0.047607657,-0.008598836,0.1578650512161881
1729728000000.0,-0.0043348684,-0.0019886664,0.1578650512161881
1729728000000.0,0.053090334,-0.050228965,0.1578650512161881
1729728000000.0,-0.04617676,0.005808545,0.1578650512161881
1729728000000.0,0.0032733225,-0.0140550155,0.1578650512161881
1729728000000.0,0.00085287844,-0.0017202666,0.1578650512161881
1729728000000.0,-0.11986803,0.004662601,0.1578650512161881
1729728000000.0,0.029411765,-0.0018926731,0.1578650512161881
1729728000000.0,0.11231383,0.0067436076,0.1578650512161881
1729728000000.0,-0.13067038,-0.0061089494,0.1578650512161881
1729728000000.0,0.024642058,0.012667729,0.1578650512161881
1729814500000.0,0.08288044,0.11296076,0.1578650512161881
1729814500000.0,0.079038344,0.105275884,0.1578650512161881
1729814500000.0,0.065391734,0.097246476,0.1578650512161881
1729814500000.0,0.044217687,0.09262719,0.1578650512161881
1729814500000.0,0.1399361,0.09056768,0.1578650512161881
1729814500000.0,0.057142857,0.1144239,0.1578650512161881
1729814500000.0,0.05765027,0.082598925,0.1578650512161881
1729814500000.0,0.043701798,0.10641745,0.1578650512161881
1729814500000.0,0.16157462,0.103450246,0.1578650512161881
1729814500000.0,0.06397718,0.1132021,0.1578650512161881
1729814500000.0,0.098726116,0.11023562,0.1578650512161881
1729814500000.0,0.11596298,0.112106726,0.1578650512161881
1729814500000.0,0.04,0.09684744,0.1578650512161881
1729814500000.0,0.10549259,0.10443386,0.1578650512161881
1729814500000.0,-0.025172414,0.19508785,0.1578650512161881
1729814500000.0,0.08689927,0.09691802,0.1578650512161881
1729814500000.0,0.046025105,0.09152987,0.1578650512161881
1729814500000.0,0.12955347,0.10755831,0.1578650512161881
1729814500000.0,0.039915968,0.10656799,0.1578650512161881
1729814500000.0,0.10090909,0.085647486,0.1578650512161881
1729814500000.0,0.22514184,0.045354247,0.1578650512161881
1729814500000.0,0.067249864,0.023429288,0.1578650512161881
1729814500000.0,0.14597902,0.11307333,0.1578650512161881
1729814500000.0,0.08675799,0.106792614,0.1578650512161881
1729814500000.0,-0.009571369,0.116145045,0.1578650512161881
1729814500000.0,0.09736842,0.10534279,0.1578650512161881
1729814500000.0,0.14710188,0.029115723,0.1578650512161881
1729814500000.0,-0.058751315,0.10606761,0.1578650512161881
1729814500000.0,0.044815917,0.0948868,0.1578650512161881
1729900800000.0,0.121751025,0.14091964,0.1578650512161881
1729900800000.0,0.117173314,0.15573502,0.1578650512161881
1729900800000.0,0.11804281,0.13791956,0.1578650512161881
1729900800000.0,0.11156463,0.1399731,0.1578650512161881
1729900800000.0,0.1444795,0.13145806,0.1578650512161881
1729900800000.0,0.09390445,0.16103305,0.1578650512161881
1729900800000.0,0.10216216,0.100283325,0.1578650512161881
1729900800000.0,0.092857145,0.13665867,0.1578650512161881
1729900800000.0,0.18250729,0.13190922,0.1578650512161881
1729900800000.0,0.110392235,0.15920728,0.1578650512161881
1729900800000.0,0.13510638,0.1460314,0.1578650512161881
1729900800000.0,0.15351507,0.15849459,0.1578650512161881
1729900800000.0,0.07514451,0.112068065,0.1578650512161881
1729900800000.0,0.14846416,0.13895977,0.1578650512161881
1729900800000.0,0.26975018,0.29733494,0.1578650512161881
1729900800000.0,0.14119923,0.14452009,0.1578650512161881
1729900800000.0,0.059304703,0.13796844,0.1578650512161881
1729900800000.0,0.15761667,0.14554565,0.1578650512161881
1729900800000.0,0.08564103,0.14001063,0.1578650512161881
1729900800000.0,0.09302995,0.14022495,0.1578650512161881
1729900800000.0,0.21557401,0.058896642,0.1578650512161881
1729900800000.0,0.120108694,0.09518231,0.1578650512161881
1729900800000.0,0.16855896,0.15036497,0.1578650512161881
1729900800000.0,0.1255079,0.13785093,0.1578650512161881
1729900800000.0,0.06652977,0.14542378,0.1578650512161881
1729900800000.0,0.11372549,0.13438073,0.1578650512161881
1729900800000.0,0.14285745,0.08428876,0.1578650512161881
1729900800000.0,-0.030401925,0.14103457,0.1578650512161881
1729900800000.0,0.038297027,0.1377165,0.1578650512161881
1729987200000.0,0.2526738,0.15211444,0.1578650512161881
1729987200000.0,-0.021768708,0.08505536,0.1578650512161881
1729987200000.0,0.13597561,0.14943783,0.1578650512161881
1729987200000.0,0.10730744,0.16073184,0.1578650512161881
1729987200000.0,0.16728625,0.14206281,0.1578650512161881
1729987200000.0,0.1458671,0.17504993,0.1578650512161881
1729987200000.0,0.074586384,0.12489494,0.1578650512161881
1729987200000.0,0.13729405,0.14965524,0.1578650512161881
1729987200000.0,0.14991482,0.14657037,0.1578650512161881
1729987200000.0,0.15332536,0.16358241,0.1578650512161881
1729987200000.0,0.20083682,0.16157615,0.1578650512161881
1729987200000.0,0.18271954,0.15211621,0.1578650512161881
1729987200000.0,0.16267942,0.14342494,0.1578650512161881
1729987200000.0,0.15133779,0.15500595,0.1578650512161881
1729987200000.0,0.16582258,0.39485177,0.1578650512161881
1729987200000.0,0.16507329,0.16582486,0.1578650512161881
1729987200000.0,0.07363184,0.14237893,0.1578650512161881
1729987200000.0,0.1814236,0.15474127,0.1578650512161881
1729987200000.0,0.07869576,0.14552669,0.1578650512161881
1729987200000.0,0.13319612,0.15723334,0.1578650512161881
1729987200000.0,0.16979052,0.13116704,0.1578650512161881
1729987200000.0,0.09490986,0.15419036,0.1578650512161881
1729987200000.0,0.25452977,0.1562063,0.1578650512161881
1729987200000.0,0.16195603,0.14516056,0.1578650512161881
1729987200000.0,0.1040033,0.15863906,0.1578650512161881
1729987200000.0,0.16129032,0.14975065,0.1578650512161881
1729987200000.0,0.18153486,0.15753731,0.1578650512161881
1729987200000.0,0.4262157,0.14824681,0.1578650512161881
1729987200000.0,0.05583656,0.1432721,0.1578650512161881
1730073600000.0,0.2689295,0.1596886,0.1578650512161881
1730073600000.0,0.1077161,0.18372302,0.1578650512161881
1730073600000.0,0.2025393,0.17793937,0.1578650512161881
1730073600000.0,0.2322495,0.17585613,0.1578650512161881
1730073600000.0,0.20425531,0.15454537,0.1578650512161881
1730073600000.0,0.21147542,0.19698745,0.1578650512161881
1730073600000.0,0.03623978,0.14092177,0.1578650512161881
1730073600000.0,0.16490166,0.16597208,0.1578650512161881
1730073600000.0,0.5091429,0.18145439,0.1578650512161881
